Timestamp,Data, Vazao
1673286945,2023-01-09 14:55:45,912158360.0
 1673300570,2023-01-09 18:42:50,941726388.0
 1673308925,2023-01-09 21:02:05,932604566.0
 1673331555,2023-01-10 03:19:15,921279426.0
 1673333520,2023-01-10 03:52:00,927730213.0
 1673350358,2023-01-10 08:32:38,933548099.0
 1673356826,2023-01-10 10:20:26,928881653.0
 1673377171,2023-01-10 15:59:31,946966192.0
 1673379639,2023-01-10 16:40:39,924373744.0
 1673385451,2023-01-10 18:17:31,949438645.0
 1673405311,2023-01-10 23:48:31,886681939.0
 1673416220,2023-01-11 02:50:20,934912511.0
 1673436333,2023-01-11 08:25:33,936537152.0
 1673441619,2023-01-11 09:53:39,948699562.0
 1673454353,2023-01-11 13:25:53,897877098.0
 1673461825,2023-01-11 15:30:25,864867041.0
 1673471186,2023-01-11 18:06:26,927728450.0
 1673486772,2023-01-11 22:26:12,941885040.0
 1673535453,2023-01-12 11:57:33,940677952.0
 1673546635,2023-01-12 15:03:55,936640839.0
 1673567924,2023-01-12 20:58:44,874879560.0
 1673575235,2023-01-12 23:00:35,936485192.0
 1673603543,2023-01-13 06:52:23,923218877.0
 1673609814,2023-01-13 08:36:54,883635481.0
 1673632610,2023-01-13 14:56:50,927309622.0
 1673642709,2023-01-13 17:45:09,883739808.0
 1673658343,2023-01-13 22:05:43,942460957.0
 1673659839,2023-01-13 22:30:39,924949213.0
 1673679096,2023-01-14 03:51:36,915199146.0
 1673696874,2023-01-14 08:47:54,942828618.0
 1673708837,2023-01-14 12:07:17,899784775.0
 1673723826,2023-01-14 16:17:06,931922339.0
 1673726554,2023-01-14 17:02:34,930246058.0
 1673734206,2023-01-14 19:10:06,934754570.0
 1673745506,2023-01-14 22:18:26,939787461.0
 1673759585,2023-01-15 02:13:05,873464637.0
 1673778816,2023-01-15 07:33:36,942303105.0
 1673785366,2023-01-15 09:22:46,946288546.0
 1673798718,2023-01-15 13:05:18,939944372.0
 1673819426,2023-01-15 18:50:26,940364461.0
 1673827285,2023-01-15 21:01:25,926103758.0
 1673840114,2023-01-16 00:35:14,925683772.0
 1673847709,2023-01-16 02:41:49,926156048.0
 1673858321,2023-01-16 05:38:41,891132892.0
 1673868856,2023-01-16 08:34:16,908591876.0
 1673894098,2023-01-16 15:34:58,941987354.0
 1673900720,2023-01-16 17:25:20,907753014.0
 1673908945,2023-01-16 19:42:25,908330822.0
 1673923679,2023-01-16 23:47:59,937847452.0
 1673944005,2023-01-17 05:26:45,899050366.0
 1673953536,2023-01-17 08:05:36,946550359.0
 1673966219,2023-01-17 11:36:59,917118688.0
 1673966553,2023-01-17 11:42:33,935802727.0
 1673989176,2023-01-17 17:59:36,926890052.0
 1674014337,2023-01-18 00:58:57,919497075.0
 1674037021,2023-01-18 07:17:01,910112130.0
 1674039996,2023-01-18 08:06:36,921383639.0
 1674059751,2023-01-18 13:35:51,936976028.0
 1674079462,2023-01-18 19:04:22,936013238.0
 1674083089,2023-01-18 20:04:49,939151365.0
 1674100299,2023-01-19 00:51:39,946286796.0
 1674105227,2023-01-19 02:13:47,916979070.0
 1674120622,2023-01-19 06:30:22,945974020.0
