Timestamp,Data, Vazao
1672879514,2023-01-04 21:45:14,920233242.0
 1672893921,2023-01-05 01:45:21,929144308.0
 1672908258,2023-01-05 05:44:18,912472523.0
 1672923790,2023-01-05 10:03:10,914779531.0
 1672947243,2023-01-05 16:34:03,907347255.0
 1672956436,2023-01-05 19:07:16,919077461.0
 1672962110,2023-01-05 20:41:50,920022146.0
 1672979220,2023-01-06 01:27:00,925683725.0
 1672991217,2023-01-06 04:46:57,926156419.0
 1672998172,2023-01-06 06:42:52,916716994.0
 1673016778,2023-01-06 11:52:58,920125117.0
 1673026587,2023-01-06 14:36:27,918396850.0
 1673039770,2023-01-06 18:16:10,919078242.0
 1673052562,2023-01-06 21:49:22,906639044.0
 1673061660,2023-01-07 00:21:00,926634672.0
 1673076155,2023-01-07 04:22:35,918657112.0
 1673095800,2023-01-07 09:50:00,915303683.0
 1673100169,2023-01-07 11:02:49,913262427.0
 1673127281,2023-01-07 18:34:41,904922445.0
 1673139489,2023-01-07 21:58:09,913784387.0
 1673143717,2023-01-07 23:08:37,917028656.0
 1673159150,2023-01-08 03:25:50,923849547.0
 1673181347,2023-01-08 09:35:47,910164741.0
 1673189412,2023-01-08 11:50:12,925894506.0
 1673209071,2023-01-08 17:17:51,920079681.0
 1673243032,2023-01-09 02:43:52,873726170.0
 1673251133,2023-01-09 04:58:53,901248593.0
 1673259354,2023-01-09 07:15:54,898581561.0
 1673285648,2023-01-09 14:34:08,928724738.0
 1673287487,2023-01-09 15:04:47,918920588.0
 1673313788,2023-01-09 22:23:08,912680824.0
 1673342945,2023-01-10 06:29:05,930456844.0
 1673358555,2023-01-10 10:49:15,927779859.0
 1673372682,2023-01-10 14:44:42,919968935.0
 1673380628,2023-01-10 16:57:08,916143278.0
 1673400887,2023-01-10 22:34:47,902091150.0
 1673410831,2023-01-11 01:20:31,913310061.0
 1673427825,2023-01-11 06:03:45,928257844.0
 1673442062,2023-01-11 10:01:02,886595180.0
 1673448617,2023-01-11 11:50:17,927148303.0
 1673484831,2023-01-11 21:53:51,909485031.0
 1673494718,2023-01-12 00:38:38,918134614.0
 1673509631,2023-01-12 04:47:11,898178815.0
 1673528142,2023-01-12 09:55:42,919025997.0
 1673538655,2023-01-12 12:50:55,920021088.0
 1673555074,2023-01-12 17:24:34,915831223.0
 1673567325,2023-01-12 20:48:45,902561385.0
 1673575825,2023-01-12 23:10:25,908020243.0
 1673600833,2023-01-13 06:07:13,918660465.0
 1673609464,2023-01-13 08:31:04,917714495.0
 1673631175,2023-01-13 14:32:55,919125754.0
 1673642652,2023-01-13 17:44:12,918450106.0
 1673665780,2023-01-14 00:09:40,925316307.0
 1673689125,2023-01-14 06:38:45,916510556.0
 1673695955,2023-01-14 08:32:35,929935995.0
 1673711515,2023-01-14 12:51:55,925371466.0
 1673719755,2023-01-14 15:09:15,906811607.0
 1673739291,2023-01-14 20:34:51,910230914.0
 1673760839,2023-01-15 02:33:59,908387838.0
 1673788204,2023-01-15 10:10:04,917714954.0
 1673791738,2023-01-15 11:08:58,919391666.0
 1673815563,2023-01-15 17:46:03,912839525.0
 1673833520,2023-01-15 22:45:20,924950647.0
 1673847967,2023-01-16 02:46:07,845518834.0
 1673856877,2023-01-16 05:14:37,915619905.0
 1673876041,2023-01-16 10:34:01,915618028.0
 1673888622,2023-01-16 14:03:42,929926184.0
 1673892031,2023-01-16 15:00:31,916719309.0
 1673913510,2023-01-16 20:58:30,908535949.0
 1673922983,2023-01-16 23:36:23,915565873.0
 1673942929,2023-01-17 05:08:49,913779864.0
 1673961941,2023-01-17 10:25:41,925108118.0
 1673971944,2023-01-17 13:12:24,900201820.0
 1673985921,2023-01-17 17:05:21,924845280.0
 1673993335,2023-01-17 19:08:55,923638954.0
 1674013087,2023-01-18 00:38:07,915190680.0
 1674025329,2023-01-18 04:02:09,909801424.0
 1674044423,2023-01-18 09:20:23,914568444.0
 1674057951,2023-01-18 13:05:51,908539583.0
 1674069011,2023-01-18 16:10:11,922328740.0
 1674096761,2023-01-18 23:52:41,920756795.0
 1674114607,2023-01-19 04:50:07,919340387.0
 1674133118,2023-01-19 09:58:38,893222773.0
 1674144224,2023-01-19 13:03:44,913207121.0
