Timestamp,Data, Vazao
1673452648,2023-01-11 12:57:28,907541302.0
 1673471604,2023-01-11 18:13:24,913153459.0
 1673488895,2023-01-11 23:01:35,915670594.0
 1673497501,2023-01-12 01:25:01,910426066.0
 1673558278,2023-01-12 18:17:58,895695007.0
 1673566879,2023-01-12 20:41:19,913765061.0
 1673585801,2023-01-13 01:56:41,913305494.0
 1673718238,2023-01-14 14:43:58,912576651.0
 1673819797,2023-01-15 18:56:37,892447183.0
 1673824815,2023-01-15 20:20:15,912314415.0
 1673840877,2023-01-16 00:47:57,909794237.0
 1673895496,2023-01-16 15:58:16,912209694.0
 1673907916,2023-01-16 19:25:16,894334271.0
 1673924441,2023-01-17 00:00:41,913467895.0
 1673949539,2023-01-17 06:58:59,907644163.0
 1673969541,2023-01-17 12:32:21,910794479.0
 1674131135,2023-01-19 09:25:35,911104861.0
 1674166017,2023-01-19 19:06:57,910375003.0
 1674175552,2023-01-19 21:45:52,912468325.0
 1674189685,2023-01-20 01:41:25,910586767.0
 1674315495,2023-01-21 12:38:15,911370377.0
 1674330862,2023-01-21 16:54:22,909795965.0
 1674353585,2023-01-21 23:13:05,911583647.0
 1674378410,2023-01-22 06:06:50,916460693.0
 1674406558,2023-01-22 13:55:58,913364727.0
 1674417559,2023-01-22 16:59:19,912002487.0
 1674437285,2023-01-22 22:28:05,909955344.0
 1674447486,2023-01-23 01:18:06,912259569.0
 1674485733,2023-01-23 11:55:33,910636328.0
 1674497448,2023-01-23 15:10:48,914781956.0
 1674516421,2023-01-23 20:27:01,910691124.0
 1674539714,2023-01-24 02:55:14,909749040.0
 1674579204,2023-01-24 13:53:24,912317745.0
 1674587785,2023-01-24 16:16:25,910427158.0
 1674608301,2023-01-24 21:58:21,909118710.0
 1674613700,2023-01-24 23:28:20,910794024.0
 1674635189,2023-01-25 05:26:29,909063281.0
 1674641939,2023-01-25 07:18:59,903538642.0
 1674740136,2023-01-26 10:35:36,872991163.0
 1674773168,2023-01-26 19:46:08,912210333.0
 1674790813,2023-01-27 00:40:13,907282062.0
 1674822157,2023-01-27 09:22:37,908697142.0
 1674830871,2023-01-27 11:47:51,907177748.0
 1674900122,2023-01-28 07:02:02,906653278.0
 1674917853,2023-01-28 11:57:33,907333946.0
 1674939444,2023-01-28 17:57:24,910953679.0
 1674953668,2023-01-28 21:54:28,914045344.0
 1674959660,2023-01-28 23:34:20,911948827.0
 1674979097,2023-01-29 04:58:17,914781293.0
 1675011810,2023-01-29 14:03:30,910058109.0
 1675024366,2023-01-29 17:32:46,908276985.0
 1675048357,2023-01-30 00:12:37,908331139.0
 1675077553,2023-01-30 08:19:13,909064372.0
 1675094352,2023-01-30 12:59:12,904818492.0
 1675104321,2023-01-30 15:45:21,906917010.0
 1675120858,2023-01-30 20:20:58,909326425.0
 1675130594,2023-01-30 23:03:14,908383341.0
 1675132320,2023-01-30 23:32:00,910007318.0
 1675156754,2023-01-31 06:19:14,905813691.0
 1675160266,2023-01-31 07:17:46,907908122.0
 1675171986,2023-01-31 10:33:06,869108089.0
 1675184129,2023-01-31 13:55:29,906390589.0
 1675191700,2023-01-31 16:01:40,844890196.0
 1675192146,2023-01-31 16:09:06,853127533.0
 1675213509,2023-01-31 22:05:09,907440301.0
 1675225349,2023-02-01 01:22:29,909535822.0
 1675232794,2023-02-01 03:26:34,906969937.0
 1675260104,2023-02-01 11:01:44,910939696.0
 1675276477,2023-02-01 15:34:37,913160673.0
 1675292205,2023-02-01 19:56:45,907922785.0
 1675295749,2023-02-01 20:55:49,909432056.0
 1675320440,2023-02-02 03:47:20,907544569.0
 1675321987,2023-02-02 04:13:07,920069054.0
 1675341028,2023-02-02 09:30:28,911051294.0
 1675352684,2023-02-02 12:44:44,912529104.0
 1675361451,2023-02-02 15:10:51,911060860.0
 1675381072,2023-02-02 20:37:52,784876756.0
 1675381748,2023-02-02 20:49:08,906442656.0
 1675393096,2023-02-02 23:58:16,911110465.0
 1675431019,2023-02-03 10:30:19,898949688.0
 1675436719,2023-02-03 12:05:19,906390544.0
 1675446472,2023-02-03 14:47:52,863660831.0
 1675451060,2023-02-03 16:04:20,909013715.0
 1675462573,2023-02-03 19:16:13,911476328.0
 1675482381,2023-02-04 00:46:21,901726042.0
 1675528053,2023-02-04 13:27:33,905919273.0
 1675552749,2023-02-04 20:19:09,908485156.0
 1675662171,2023-02-06 02:42:51,906971434.0
 1675683361,2023-02-06 08:36:01,910800718.0
 1675700785,2023-02-06 13:26:25,905141167.0
 1675782944,2023-02-07 12:15:44,889980659.0
 1675797318,2023-02-07 16:15:18,907229905.0
 1675821036,2023-02-07 22:50:36,910532927.0
 1675859200,2023-02-08 09:26:40,899576993.0
 1675878798,2023-02-08 14:53:18,913417704.0
 1675891816,2023-02-08 18:30:16,912418908.0
 1675898982,2023-02-08 20:29:42,908651528.0
 1675915204,2023-02-09 01:00:04,910427659.0
 1675924421,2023-02-09 03:33:41,908748072.0
 1675948465,2023-02-09 10:14:25,894909111.0
 1675976117,2023-02-09 17:55:17,909169639.0
 1675989155,2023-02-09 21:32:35,905603568.0
 1676002455,2023-02-10 01:14:15,905394033.0
 1676030979,2023-02-10 09:09:39,903225312.0
 1676039238,2023-02-10 11:27:18,893074501.0
 1676096691,2023-02-11 03:24:51,907177204.0
 1676189096,2023-02-12 05:04:56,904766153.0
 1676267778,2023-02-13 02:56:18,906599262.0
 1676324666,2023-02-13 18:44:26,895334190.0
 1676337075,2023-02-13 22:11:15,913731182.0
 1676350271,2023-02-14 01:51:11,914151253.0
 1676411743,2023-02-14 18:55:43,905709195.0
 1676441082,2023-02-15 03:04:42,911163896.0
 1676484285,2023-02-15 15:04:45,907910891.0
 1676491434,2023-02-15 17:03:54,904816185.0
 1676507956,2023-02-15 21:39:16,813176705.0
 1676526285,2023-02-16 02:44:45,912631133.0
