Timestamp,Data, Vazao
1673222901,2023-01-08 21:08:21,868591273.0
 1673237869,2023-01-09 01:17:49,887678093.0
 1673244588,2023-01-09 03:09:48,893598120.0
 1673260285,2023-01-09 07:31:25,887884036.0
 1673271200,2023-01-09 10:33:20,896481485.0
 1673278094,2023-01-09 12:28:14,891292853.0
 1673301634,2023-01-09 19:00:34,890924424.0
 1673308340,2023-01-09 20:52:20,891446529.0
 1673321408,2023-01-10 00:30:08,895275666.0
 1673335329,2023-01-10 04:22:09,876491940.0
 1673346688,2023-01-10 07:31:28,893180966.0
 1673356526,2023-01-10 10:15:26,883269053.0
 1673371257,2023-01-10 14:20:57,891343856.0
 1673388001,2023-01-10 19:00:01,882322731.0
 1673393547,2023-01-10 20:32:27,881171987.0
 1673416179,2023-01-11 02:49:39,890399913.0
 1673429813,2023-01-11 06:36:53,886732417.0
 1673446126,2023-01-11 11:08:46,859257536.0
 1673453516,2023-01-11 13:11:56,890347484.0
 1673463378,2023-01-11 15:56:18,890190375.0
 1673478405,2023-01-11 20:06:45,885581989.0
 1673512520,2023-01-12 05:35:20,869428442.0
 1673527350,2023-01-12 09:42:30,886414962.0
 1673537269,2023-01-12 12:27:49,885839175.0
 1673558360,2023-01-12 18:19:20,881121232.0
 1673572460,2023-01-12 22:14:20,888038259.0
 1673586642,2023-01-13 02:10:42,886520839.0
 1673599177,2023-01-13 05:39:37,879495098.0
 1673605369,2023-01-13 07:22:49,892025208.0
 1673620586,2023-01-13 11:36:26,893231207.0
 1673640020,2023-01-13 17:00:20,882274316.0
 1673675578,2023-01-14 02:52:58,819150028.0
 1673697148,2023-01-14 08:52:28,887149720.0
 1673707089,2023-01-14 11:38:09,892587209.0
 1673731762,2023-01-14 18:29:22,888932126.0
 1673740444,2023-01-14 20:54:04,877610641.0
 1673749658,2023-01-14 23:27:38,876458428.0
 1673769618,2023-01-15 05:00:18,886149495.0
 1673788050,2023-01-15 10:07:30,871053563.0
 1673795835,2023-01-15 12:17:15,893349108.0
 1673819766,2023-01-15 18:56:06,878077805.0
 1673848521,2023-01-16 02:55:21,879496989.0
 1673850603,2023-01-16 03:30:03,892707141.0
 1673870340,2023-01-16 08:59:00,867853883.0
 1673888295,2023-01-16 13:58:15,813536835.0
 1673895253,2023-01-16 15:54:13,894541348.0
 1673913336,2023-01-16 20:55:36,815480001.0
 1673922055,2023-01-16 23:20:55,895587731.0
 1673948026,2023-01-17 06:33:46,891400162.0
 1673951273,2023-01-17 07:27:53,896113990.0
 1673971980,2023-01-17 13:13:00,891500117.0
 1673993419,2023-01-17 19:10:19,895958540.0
 1673997445,2023-01-17 20:17:25,874514482.0
 1674049756,2023-01-18 10:49:16,893652336.0
 1674057821,2023-01-18 13:03:41,881013334.0
 1674077962,2023-01-18 18:39:22,895694201.0
 1674082340,2023-01-18 19:52:20,890350422.0
 1674095725,2023-01-18 23:35:25,848718729.0
 1674113292,2023-01-19 04:28:12,879339263.0
 1674133072,2023-01-19 09:57:52,886887576.0
 1674142852,2023-01-19 12:40:52,900412841.0
 1674162193,2023-01-19 18:03:13,889456237.0
 1674177999,2023-01-19 22:26:39,897373090.0
 1674182114,2023-01-19 23:35:14,892865231.0
 1674206681,2023-01-20 06:24:41,888141696.0
 1674222978,2023-01-20 10:56:18,888355408.0
 1674227111,2023-01-20 12:05:11,887935089.0
 1674244429,2023-01-20 16:53:49,856233167.0
 1674260690,2023-01-20 21:24:50,822138725.0
 1674275850,2023-01-21 01:37:30,889874022.0
 1674284389,2023-01-21 03:59:49,898734579.0
 1674305882,2023-01-21 09:58:02,897110004.0
 1674320400,2023-01-21 14:00:00,896378510.0
 1674325832,2023-01-21 15:30:32,762788403.0
 1674358659,2023-01-22 00:37:39,896168883.0
 1674385779,2023-01-22 08:09:39,888359050.0
 1674397928,2023-01-22 11:32:08,894803358.0
 1674418650,2023-01-22 17:17:30,900047999.0
 1674429031,2023-01-22 20:10:31,887988183.0
 1674446738,2023-01-23 01:05:38,892968080.0
 1674460377,2023-01-23 04:52:57,896374924.0
 1674481646,2023-01-23 10:47:26,885053006.0
 1674485514,2023-01-23 11:51:54,893234378.0
 1674506219,2023-01-23 17:36:59,892863669.0
 1674524037,2023-01-23 22:33:57,892601748.0
 1674530479,2023-01-24 00:21:19,892970000.0
 1674547729,2023-01-24 05:08:49,900725477.0
 1674569710,2023-01-24 11:15:10,878815368.0
 1674570961,2023-01-24 11:36:01,881853606.0
 1674595187,2023-01-24 18:19:47,896954601.0
 1674606057,2023-01-24 21:20:57,891290981.0
 1674638657,2023-01-25 06:24:17,893598030.0
 1674654372,2023-01-25 10:46:12,883477973.0
 1674669157,2023-01-25 14:52:37,840277427.0
 1674671790,2023-01-25 15:36:30,790471507.0
 1674697601,2023-01-25 22:46:41,895852159.0
 1674709209,2023-01-26 02:00:09,893492726.0
 1674717594,2023-01-26 04:19:54,876557633.0
 1674733667,2023-01-26 08:47:47,897740676.0
 1674752899,2023-01-26 14:08:19,879231987.0
 1674764944,2023-01-26 17:29:04,879288416.0
 1674774120,2023-01-26 20:02:00,897269130.0
 1674798414,2023-01-27 02:46:54,891237394.0
 1674800661,2023-01-27 03:24:21,881904712.0
 1674827283,2023-01-27 10:48:03,878918820.0
 1674833804,2023-01-27 12:36:44,894332974.0
 1674856220,2023-01-27 18:50:20,896116992.0
 1674861828,2023-01-27 20:23:48,888144760.0
 1674875050,2023-01-28 00:04:10,884993576.0
 1674887578,2023-01-28 03:32:58,882693042.0
 1674902294,2023-01-28 07:38:14,889615169.0
 1674926003,2023-01-28 14:13:23,894069443.0
 1674935777,2023-01-28 16:56:17,887570882.0
 1674945135,2023-01-28 19:32:15,838812607.0
 1674979698,2023-01-29 05:08:18,888146714.0
 1674990830,2023-01-29 08:13:50,895852070.0
 1675015260,2023-01-29 15:01:00,890556086.0
 1675019550,2023-01-29 16:12:30,868959058.0
 1675039045,2023-01-29 21:37:25,900624583.0
 1675045310,2023-01-29 23:21:50,865916225.0
 1675079603,2023-01-30 08:53:23,885208965.0
 1675088657,2023-01-30 11:24:17,885838510.0
 1675116202,2023-01-30 19:03:22,879285251.0
 1675128607,2023-01-30 22:30:07,822295560.0
 1675140773,2023-01-31 01:52:53,880596414.0
 1675169862,2023-01-31 09:57:42,889928186.0
 1675183876,2023-01-31 13:51:16,880649151.0
 1675202471,2023-01-31 19:01:11,893176500.0
 1675212842,2023-01-31 21:54:02,822085515.0
 1675230394,2023-02-01 02:46:34,882269398.0
 1675234462,2023-02-01 03:54:22,894070025.0
 1675266732,2023-02-01 12:52:12,885344046.0
 1675276682,2023-02-01 15:38:02,889875935.0
 1675305610,2023-02-01 23:40:10,897006671.0
 1675332298,2023-02-02 07:04:58,896062592.0
 1675347256,2023-02-02 11:14:16,886110992.0
 1675354156,2023-02-02 13:09:16,879442977.0
 1675363631,2023-02-02 15:47:11,871053218.0
 1675384035,2023-02-02 21:27:15,839964072.0
 1675392960,2023-02-02 23:56:00,891605510.0
 1675408465,2023-02-03 04:14:25,839677283.0
 1675433108,2023-02-03 11:05:08,897896616.0
 1675445238,2023-02-03 14:27:18,891616297.0
 1675449458,2023-02-03 15:37:38,865128537.0
 1675470214,2023-02-03 21:23:34,756492790.0
 1675491269,2023-02-04 03:14:29,898726895.0
 1675508238,2023-02-04 07:57:18,896899391.0
 1675533575,2023-02-04 14:59:35,895747929.0
 1675541417,2023-02-04 17:10:17,884948148.0
 1675563111,2023-02-04 23:11:51,887727859.0
 1675567198,2023-02-05 00:19:58,874828269.0
 1675589947,2023-02-05 06:39:07,890075682.0
 1675599902,2023-02-05 09:25:02,888513761.0
 1675611894,2023-02-05 12:44:54,887726705.0
 1675628509,2023-02-05 17:21:49,892392701.0
 1675636996,2023-02-05 19:43:16,890766336.0
 1675657072,2023-02-06 01:17:52,895329482.0
 1675673990,2023-02-06 05:59:50,887204900.0
 1675683128,2023-02-06 08:32:08,896010252.0
 1675701942,2023-02-06 13:45:42,899844627.0
 1675712732,2023-02-06 16:45:32,881961507.0
 1675745624,2023-02-07 01:53:44,896382050.0
 1675764518,2023-02-07 07:08:38,896534766.0
 1675765520,2023-02-07 07:25:20,891030396.0
 1675781302,2023-02-07 11:48:22,893755719.0
 1675801146,2023-02-07 17:19:06,883166580.0
 1675820523,2023-02-07 22:42:03,893069946.0
 1675824217,2023-02-07 23:43:37,899260621.0
 1675844963,2023-02-08 05:29:23,897062509.0
 1675852716,2023-02-08 07:38:36,894070740.0
 1675869050,2023-02-08 12:10:50,877763496.0
 1675882703,2023-02-08 15:58:23,888040568.0
 1675905788,2023-02-08 22:23:08,895484530.0
 1675920639,2023-02-09 02:30:39,888672070.0
 1675932175,2023-02-09 05:42:55,891132402.0
 1675956537,2023-02-09 12:28:57,888985888.0
 1675974692,2023-02-09 17:31:32,887831651.0
 1676003509,2023-02-10 01:31:49,890555863.0
 1676018768,2023-02-10 05:46:08,850142445.0
 1676032008,2023-02-10 09:26:48,860883263.0
 1676041034,2023-02-10 11:57:14,892711069.0
 1676056228,2023-02-10 16:10:28,887626416.0
 1676070668,2023-02-10 20:11:08,887094630.0
 1676085813,2023-02-11 00:23:33,891181935.0
 1676110407,2023-02-11 07:13:27,891189332.0
 1676121796,2023-02-11 10:23:16,871156766.0
 1676139300,2023-02-11 15:15:00,894753837.0
 1676153107,2023-02-11 19:05:07,886058903.0
 1676172679,2023-02-12 00:31:19,787902054.0
 1676198393,2023-02-12 07:39:53,891919771.0
 1676223392,2023-02-12 14:36:32,877817417.0
 1676226345,2023-02-12 15:25:45,891238998.0
 1676247262,2023-02-12 21:14:22,885888547.0
 1676259709,2023-02-13 00:41:49,893493485.0
 1676277996,2023-02-13 05:46:36,894174659.0
 1676288494,2023-02-13 08:41:34,883219804.0
 1676301830,2023-02-13 12:23:50,880753436.0
 1676319519,2023-02-13 17:18:39,880701228.0
 1676338887,2023-02-13 22:41:27,888827090.0
 1676360062,2023-02-14 04:34:22,868014164.0
 1676372473,2023-02-14 08:01:13,890821348.0
 1676397266,2023-02-14 14:54:26,890768073.0
 1676419585,2023-02-14 21:06:25,666632658.0
 1676439098,2023-02-15 02:31:38,893651398.0
 1676445776,2023-02-15 04:22:56,809367611.0
 1676457976,2023-02-15 07:46:16,890714709.0
 1676475971,2023-02-15 12:46:11,841902175.0
 1676495962,2023-02-15 18:19:22,889247455.0
 1676500926,2023-02-15 19:42:06,816581744.0
 1676525556,2023-02-16 02:32:36,893650638.0
 1676533964,2023-02-16 04:52:44,887936065.0
 1676551835,2023-02-16 09:50:35,890506462.0
 1676582212,2023-02-16 18:16:52,890662458.0
 1676589032,2023-02-16 20:10:32,898526751.0
 1676613408,2023-02-17 02:56:48,900730386.0
 1676616258,2023-02-17 03:44:18,880642458.0
 1676641385,2023-02-17 10:43:05,886784403.0
 1676669334,2023-02-17 18:28:54,890660409.0
 1676682915,2023-02-17 22:15:15,895747794.0
 1676688305,2023-02-17 23:45:05,894859993.0
 1676708902,2023-02-18 05:28:22,888775772.0
 1676721643,2023-02-18 09:00:43,891815849.0
 1676736021,2023-02-18 13:00:21,883218921.0
 1676752584,2023-02-18 17:36:24,894864144.0
 1676767906,2023-02-18 21:51:46,897058831.0
 1676775169,2023-02-18 23:52:49,893231386.0
 1676789841,2023-02-19 03:57:21,900153352.0
 1676807776,2023-02-19 08:56:16,893389342.0
 1676824030,2023-02-19 13:27:10,897213471.0
 1676842062,2023-02-19 18:27:42,896743854.0
 1676851123,2023-02-19 20:58:43,741502928.0
 1676873596,2023-02-20 03:13:16,895463218.0
 1676886336,2023-02-20 06:45:36,880506332.0
 1676895398,2023-02-20 09:16:38,891081666.0
 1676925503,2023-02-20 17:38:23,899677398.0
 1676934648,2023-02-20 20:10:48,873003123.0
 1676952916,2023-02-21 01:15:16,892077860.0
 1676967480,2023-02-21 05:18:00,898790378.0
 1676981356,2023-02-21 09:09:16,892126096.0
 1676990828,2023-02-21 11:47:08,776301762.0
 1677011252,2023-02-21 17:27:32,804311990.0
 1677031249,2023-02-21 23:00:49,881749806.0
 1677075069,2023-02-22 11:11:09,879652253.0
 1677086023,2023-02-22 14:13:43,885156802.0
 1677103367,2023-02-22 19:02:47,888566501.0
 1677106729,2023-02-22 19:58:49,893913319.0
 1677129174,2023-02-23 02:12:54,891816385.0
 1677135706,2023-02-23 04:01:46,888607497.0
 1677153443,2023-02-23 08:57:23,886518446.0
 1677162110,2023-02-23 11:21:50,887724352.0
 1677186522,2023-02-23 18:08:42,885891293.0
 1677193891,2023-02-23 20:11:31,740714530.0
 1677206131,2023-02-23 23:35:31,891658072.0
 1677220512,2023-02-24 03:35:12,886625121.0
 1677239501,2023-02-24 08:51:41,880126710.0
 1677271662,2023-02-24 17:47:42,891085632.0
 1677290573,2023-02-24 23:02:53,893808595.0
 1677298573,2023-02-25 01:16:13,890767806.0
 1677307714,2023-02-25 03:48:34,878578570.0
 1677328049,2023-02-25 09:27:29,891345282.0
 1677338167,2023-02-25 12:16:07,884370280.0
 1677351468,2023-02-25 15:57:48,889457660.0
 1677375702,2023-02-25 22:41:42,894231514.0
 1677389928,2023-02-26 02:38:48,901149503.0
 1677418406,2023-02-26 10:33:26,888409036.0
 1677428714,2023-02-26 13:25:14,885838865.0
 1677444060,2023-02-26 17:41:00,897268188.0
 1677454637,2023-02-26 20:37:17,888931459.0
 1677476082,2023-02-27 02:34:42,893545914.0
 1677485430,2023-02-27 05:10:30,890505038.0
 1677503702,2023-02-27 10:15:02,882430103.0
 1677520660,2023-02-27 14:57:40,887516057.0
 1677523039,2023-02-27 15:37:19,877398336.0
 1677560808,2023-02-28 02:06:48,892548649.0
 1677569452,2023-02-28 04:30:52,899679287.0
 1677592452,2023-02-28 10:54:12,818781429.0
 1677600525,2023-02-28 13:08:45,848879030.0
 1677622138,2023-02-28 19:08:58,845573800.0
 1677639136,2023-02-28 23:52:16,895275576.0
 1677678252,2023-03-01 10:44:12,884424699.0
 1677688490,2023-03-01 13:34:50,898893888.0
 1677708096,2023-03-01 19:01:36,895804702.0
 1677711363,2023-03-01 19:56:03,777831926.0
 1677724848,2023-03-01 23:40:48,895165929.0
 1677742352,2023-03-02 04:32:32,890767494.0
 1677764988,2023-03-02 10:49:48,877450722.0
 1677774166,2023-03-02 13:22:46,879548671.0
 1677789321,2023-03-02 17:35:21,887831074.0
 1677798948,2023-03-02 20:15:48,877558388.0
 1677822555,2023-03-03 02:49:15,871682928.0
 1677837823,2023-03-03 07:03:43,870791376.0
 1677850393,2023-03-03 10:33:13,889666308.0
 1677854769,2023-03-03 11:46:09,890240534.0
 1677875955,2023-03-03 17:39:15,889028425.0
 1677900924,2023-03-04 00:35:24,897373494.0
 1677911634,2023-03-04 03:33:54,885472659.0
 1677927083,2023-03-04 07:51:23,903139050.0
 1677952589,2023-03-04 14:56:29,716494022.0
 1677967314,2023-03-04 19:01:54,896430401.0
 1677981594,2023-03-04 22:59:54,890825624.0
 1677987436,2023-03-05 00:37:16,887726128.0
 1678019977,2023-03-05 09:39:37,897319854.0
 1678038992,2023-03-05 14:56:32,894227624.0
 1678044380,2023-03-05 16:26:20,826695210.0
 1678067814,2023-03-05 22:56:54,895962930.0
 1678083186,2023-03-06 03:13:06,891029906.0
 1678096011,2023-03-06 06:46:51,894328681.0
 1678107880,2023-03-06 10:04:40,854434289.0
 1678124816,2023-03-06 14:46:56,884948148.0
 1678131216,2023-03-06 16:33:36,881386990.0
 1678159962,2023-03-07 00:32:42,886414873.0
 1678173877,2023-03-07 04:24:37,884578846.0
 1678196799,2023-03-07 10:46:39,884423151.0
 1678201795,2023-03-07 12:09:55,886206753.0
 1678216878,2023-03-07 16:21:18,879913958.0
 1678244339,2023-03-07 23:58:59,887934733.0
 1678266743,2023-03-08 06:12:23,874827962.0
 1678270816,2023-03-08 07:20:16,886573623.0
 1678294732,2023-03-08 13:58:52,889089324.0
 1678306913,2023-03-08 17:21:53,885895634.0
 1678323220,2023-03-08 21:53:40,892287888.0
 1678333061,2023-03-09 00:37:41,891552323.0
 1678356735,2023-03-09 07:12:15,884580350.0
 1678361035,2023-03-09 08:23:55,887148079.0
 1678379572,2023-03-09 13:32:52,875353345.0
 1678397511,2023-03-09 18:31:51,873203497.0
 1678421118,2023-03-10 01:05:18,888828468.0
 1678431319,2023-03-10 03:55:19,865181614.0
 1678451767,2023-03-10 09:36:07,883846699.0
 1678464094,2023-03-10 13:01:34,880034432.0
 1678479607,2023-03-10 17:20:07,880753348.0
 1678500454,2023-03-10 23:07:34,883533053.0
 1678508594,2023-03-11 01:23:14,894280053.0
 1678521232,2023-03-11 04:53:52,883374397.0
 1678542292,2023-03-11 10:44:52,893860890.0
 1678544372,2023-03-11 11:19:32,881173220.0
 1678565893,2023-03-11 17:18:13,883268788.0
 1678584717,2023-03-11 22:31:57,877764856.0
 1678593791,2023-03-12 01:03:11,884263811.0
 1678629255,2023-03-12 10:54:15,890555863.0
 1678636885,2023-03-12 13:01:25,885314620.0
 1678651374,2023-03-12 17:02:54,868068112.0
 1678672499,2023-03-12 22:54:59,892708480.0
 1678683146,2023-03-13 01:52:26,889506531.0
 1678706057,2023-03-13 08:14:17,889088750.0
 1678722548,2023-03-13 12:49:08,888477609.0
 1678739238,2023-03-13 17:27:18,883164858.0
 1678758860,2023-03-13 22:54:20,886417134.0
 1678773628,2023-03-14 03:00:28,903403724.0
 1678777294,2023-03-14 04:01:34,897060854.0
 1678798037,2023-03-14 09:47:17,880177114.0
