Timestamp,Data, Vazao
1674490688,2023-01-23 13:18:08,678640015.0
 1674517150,2023-01-23 20:39:10,833462842.0
 1674523871,2023-01-23 22:31:11,834090780.0
 1674540183,2023-01-24 03:03:03,816316375.0
 1674557390,2023-01-24 07:49:50,803209296.0
 1674569543,2023-01-24 11:12:23,661442997.0
 1674575462,2023-01-24 12:51:02,641677270.0
 1674673565,2023-01-25 16:06:05,758536768.0
 1674700256,2023-01-25 23:30:56,837499326.0
 1674711619,2023-01-26 02:40:19,812019284.0
 1674729026,2023-01-26 07:30:26,768398452.0
 1674740685,2023-01-26 10:44:45,604821328.0
 1674766417,2023-01-26 17:53:37,663645343.0
 1674783699,2023-01-26 22:41:39,818414631.0
 1674796033,2023-01-27 02:07:13,816475253.0
 1674840915,2023-01-27 14:35:15,720425257.0
 1674871474,2023-01-27 23:04:34,837656026.0
 1674889730,2023-01-28 04:08:50,838705232.0
 1674900977,2023-01-28 07:16:17,840593304.0
 1674932738,2023-01-28 16:05:38,838707581.0
 1674938289,2023-01-28 17:38:09,837234125.0
 1674959777,2023-01-28 23:36:17,838336512.0
 1674966630,2023-01-29 01:30:30,839443057.0
 1675009136,2023-01-29 13:18:56,837762015.0
 1675026638,2023-01-29 18:10:38,837346226.0
 1675043247,2023-01-29 22:47:27,842584340.0
 1675052816,2023-01-30 01:26:56,837794634.0
 1675100017,2023-01-30 14:33:37,825192195.0
 1675193849,2023-01-31 16:37:29,822715280.0
 1675208888,2023-01-31 20:48:08,835246094.0
 1675224802,2023-02-01 01:13:22,787011786.0
 1675238071,2023-02-01 04:54:31,837079099.0
 1675265679,2023-02-01 12:34:39,801951285.0
 1675272891,2023-02-01 14:34:51,692586456.0
 1675275627,2023-02-01 15:20:27,681576274.0
 1675300429,2023-02-01 22:13:49,827222599.0
 1675315693,2023-02-02 02:28:13,828743243.0
 1675356725,2023-02-02 13:52:05,810760179.0
 1675378690,2023-02-02 19:58:10,820405411.0
 1675390648,2023-02-02 23:17:28,813644459.0
 1675408722,2023-02-03 04:18:42,829785680.0
 1675443651,2023-02-03 14:00:51,816063157.0
 1675459483,2023-02-03 18:24:43,825753723.0
 1675473923,2023-02-03 22:25:23,835353040.0
 1675493460,2023-02-04 03:51:00,840226259.0
 1675530324,2023-02-04 14:05:24,840118965.0
 1675565843,2023-02-04 23:57:23,829779083.0
 1675575388,2023-02-05 02:36:28,836450957.0
 1675615699,2023-02-05 13:48:19,835664774.0
 1675636520,2023-02-05 19:35:20,831472288.0
 1675640920,2023-02-05 20:48:40,831994499.0
 1675655716,2023-02-06 00:55:16,821451850.0
