Timestamp,Data, Vazao
1673233504,2023-01-09 00:05:04,890295144.0
 1673314605,2023-01-09 22:36:45,884273160.0
 1673361140,2023-01-10 11:32:20,878657949.0
 1673377556,2023-01-10 16:05:56,880388635.0
 1673396868,2023-01-10 21:27:48,860513249.0
 1673400761,2023-01-10 22:32:41,882584124.0
 1673437495,2023-01-11 08:44:55,888669137.0
 1673449768,2023-01-11 12:09:28,873786943.0
 1673462860,2023-01-11 15:47:40,861821210.0
 1673476033,2023-01-11 19:27:13,884168301.0
 1673487688,2023-01-11 22:41:28,876666041.0
 1673536554,2023-01-12 12:15:54,852860568.0
 1673590485,2023-01-13 03:14:45,855109794.0
 1673622310,2023-01-13 12:05:10,886308598.0
 1673643004,2023-01-13 17:50:04,867224433.0
 1673646480,2023-01-13 18:48:00,879755571.0
 1673661653,2023-01-13 23:00:53,831728861.0
 1673710221,2023-01-14 12:30:21,874410105.0
 1673725392,2023-01-14 16:43:12,894069980.0
 1673730591,2023-01-14 18:09:51,882484870.0
 1673751512,2023-01-14 23:58:32,892340183.0
 1673813686,2023-01-15 17:14:46,885209541.0
 1673822383,2023-01-15 19:39:43,885050528.0
 1673833897,2023-01-15 22:51:37,887620826.0
 1673866255,2023-01-16 07:50:55,897477858.0
 1673894221,2023-01-16 15:37:01,889454680.0
 1673907533,2023-01-16 19:18:53,896482426.0
 1673921711,2023-01-16 23:15:11,884683969.0
 1673935147,2023-01-17 02:59:07,890661745.0
 1673945761,2023-01-17 05:56:01,892968884.0
 1673952053,2023-01-17 07:40:53,876871943.0
 1673961386,2023-01-17 10:16:26,883846301.0
 1673974098,2023-01-17 13:48:18,350120016.0
 1673992638,2023-01-17 18:57:18,884583313.0
 1674006690,2023-01-17 22:51:30,890661345.0
 1674019749,2023-01-18 02:29:09,882954921.0
 1674038173,2023-01-18 07:36:13,884841476.0
 1674058453,2023-01-18 13:14:13,890398666.0
 1674062401,2023-01-18 14:20:01,921635590.0
 1674070870,2023-01-18 16:41:10,897373853.0
 1674091979,2023-01-18 22:32:59,875204154.0
 1674096171,2023-01-18 23:42:51,879704066.0
 1674109120,2023-01-19 03:18:40,890317812.0
 1674130235,2023-01-19 09:10:35,891341404.0
 1674155027,2023-01-19 16:03:47,872101967.0
 1674167897,2023-01-19 19:38:17,877920826.0
 1674178396,2023-01-19 22:33:16,891241360.0
 1674191151,2023-01-20 02:05:51,890820235.0
 1674196118,2023-01-20 03:28:38,879022711.0
 1674223899,2023-01-20 11:11:39,879213875.0
 1674243742,2023-01-20 16:42:22,890661434.0
 1674253218,2023-01-20 19:20:18,883269760.0
 1674256766,2023-01-20 20:19:26,733167689.0
 1674273559,2023-01-21 00:59:19,884318161.0
 1674295929,2023-01-21 07:12:09,889665953.0
 1674309517,2023-01-21 10:58:37,864764215.0
 1674312569,2023-01-21 11:49:29,890033044.0
 1674339003,2023-01-21 19:10:03,890244896.0
 1674354060,2023-01-21 23:21:00,893807835.0
 1674358255,2023-01-22 00:30:55,895377927.0
 1674379110,2023-01-22 06:18:30,889455036.0
 1674382907,2023-01-22 07:21:47,897320661.0
 1674393977,2023-01-22 10:26:17,892182227.0
 1674416102,2023-01-22 16:35:02,874044938.0
 1674430512,2023-01-22 20:35:12,894018043.0
 1674440657,2023-01-22 23:24:17,883164151.0
 1674461073,2023-01-23 05:04:33,872275745.0
 1674477152,2023-01-23 09:32:32,885679984.0
 1674487659,2023-01-23 12:27:39,881644948.0
 1674497342,2023-01-23 15:09:02,887358016.0
 1674498823,2023-01-23 15:33:43,884159592.0
 1674519124,2023-01-23 21:12:04,893284261.0
 1674535125,2023-01-24 01:38:45,894592614.0
 1674541536,2023-01-24 03:25:36,873517197.0
 1674567900,2023-01-24 10:45:00,892182004.0
 1674571168,2023-01-24 11:39:28,889404119.0
 1674587370,2023-01-24 16:09:30,889413236.0
 1674592654,2023-01-24 17:37:34,894177207.0
 1674614850,2023-01-24 23:47:30,896586074.0
 1674643064,2023-01-25 07:37:44,880756123.0
 1674657986,2023-01-25 11:46:26,870213701.0
 1674670656,2023-01-25 15:17:36,891238196.0
 1674675938,2023-01-25 16:45:38,887252715.0
 1674702959,2023-01-26 00:15:59,866335830.0
 1674710508,2023-01-26 02:21:48,889666976.0
 1674728366,2023-01-26 07:19:26,887516856.0
 1674736521,2023-01-26 09:35:21,876088226.0
 1674755383,2023-01-26 14:49:43,820144456.0
 1674768526,2023-01-26 18:28:46,890243205.0
 1674776709,2023-01-26 20:45:09,878971205.0
 1674817844,2023-01-27 08:10:44,891285188.0
 1674824159,2023-01-27 09:55:59,881851093.0
 1674841342,2023-01-27 14:42:22,899679512.0
 1674857954,2023-01-27 19:19:14,889509022.0
 1674864444,2023-01-27 21:07:24,895221178.0
 1674900902,2023-01-28 07:15:02,870476672.0
 1674917279,2023-01-28 11:47:59,890979214.0
 1674931436,2023-01-28 15:43:56,889771522.0
 1674939032,2023-01-28 17:50:32,885468674.0
 1674961783,2023-01-29 00:09:43,883846875.0
 1674965074,2023-01-29 01:04:34,883005231.0
 1674988759,2023-01-29 07:39:19,893915777.0
 1674995810,2023-01-29 09:36:50,339477175.0
 1675008221,2023-01-29 13:03:41,892235013.0
 1675026375,2023-01-29 18:06:15,875642241.0
 1675045592,2023-01-29 23:26:32,876607738.0
 1675076079,2023-01-30 07:54:39,887730345.0
 1675091814,2023-01-30 12:16:54,718958255.0
 1675100897,2023-01-30 14:48:17,864080780.0
 1675110892,2023-01-30 17:34:52,882536284.0
 1675128120,2023-01-30 22:22:00,881276668.0
