Timestamp,Data, Vazao
1672864357,2023-01-04 17:32:37,910505111.0
 1672881538,2023-01-04 22:18:58,920234576.0
 1672906885,2023-01-05 05:21:25,909588842.0
 1672912399,2023-01-05 06:53:19,909849668.0
 1672937528,2023-01-05 13:52:08,909374216.0
 1672939571,2023-01-05 14:26:11,909062190.0
 1672949080,2023-01-05 17:04:40,907651878.0
 1672972206,2023-01-05 23:30:06,910478631.0
 1672981203,2023-01-06 02:00:03,908225646.0
 1672990601,2023-01-06 04:36:41,910642338.0
 1672994743,2023-01-06 05:45:43,907650153.0
 1673018987,2023-01-06 12:29:47,920965866.0
 1673025935,2023-01-06 14:25:35,908382615.0
 1673038811,2023-01-06 18:00:11,906652326.0
 1673052031,2023-01-06 21:40:31,918290615.0
 1673054964,2023-01-06 22:29:24,902666469.0
 1673075107,2023-01-07 04:05:07,907175526.0
 1673089831,2023-01-07 08:10:31,920548184.0
 1673109141,2023-01-07 13:32:21,907752697.0
 1673115326,2023-01-07 15:15:26,915774582.0
 1673122095,2023-01-07 17:08:15,919960379.0
 1673129948,2023-01-07 19:19:08,921908895.0
 1673156438,2023-01-08 02:40:38,921750640.0
 1673162581,2023-01-08 04:23:01,920179433.0
 1673182525,2023-01-08 09:55:25,907491460.0
 1673182572,2023-01-08 09:56:12,916719401.0
 1673195589,2023-01-08 13:33:09,922906273.0
 1673219596,2023-01-08 20:13:16,922639808.0
 1673231400,2023-01-08 23:30:00,907491006.0
 1673245321,2023-01-09 03:22:01,921594782.0
 1673249676,2023-01-09 04:34:36,912471793.0
 1673261280,2023-01-09 07:48:00,909958211.0
 1673280529,2023-01-09 13:08:49,908801818.0
 1673284648,2023-01-09 14:17:28,919078472.0
 1673301071,2023-01-09 18:51:11,909745447.0
 1673314497,2023-01-09 22:34:57,921332131.0
 1673316547,2023-01-09 23:09:07,921780347.0
 1673350989,2023-01-10 08:43:09,918448958.0
 1673358656,2023-01-10 10:50:56,917819031.0
 1673362975,2023-01-10 12:02:55,920807198.0
 1673389221,2023-01-10 19:20:21,913088293.0
 1673399734,2023-01-10 22:15:34,911685907.0
 1673416612,2023-01-11 02:56:52,900990820.0
 1673423952,2023-01-11 04:59:12,908593330.0
 1673437248,2023-01-11 08:40:48,908541173.0
 1673445307,2023-01-11 10:55:07,920338192.0
 1673463727,2023-01-11 16:02:07,63858390.0
 1673480042,2023-01-11 20:34:02,923167695.0
 1673492326,2023-01-11 23:58:46,910846954.0
 1673493556,2023-01-12 00:19:16,910214803.0
 1673501868,2023-01-12 02:37:48,910324212.0
 1673518098,2023-01-12 07:08:18,909221431.0
 1673534968,2023-01-12 11:49:28,910423471.0
 1673553770,2023-01-12 17:02:50,909012125.0
 1673558908,2023-01-12 18:28:28,911423899.0
 1673567519,2023-01-12 20:51:59,924061065.0
 1673583129,2023-01-13 01:12:09,933487969.0
 1673603512,2023-01-13 06:51:52,924059540.0
 1673608168,2023-01-13 08:09:28,909011670.0
 1673621014,2023-01-13 11:43:34,913153414.0
 1673631164,2023-01-13 14:32:44,923225340.0
 1673638545,2023-01-13 16:35:45,921387094.0
 1673661192,2023-01-13 22:53:12,896217996.0
 1673680948,2023-01-14 04:22:28,922696250.0
 1673693659,2023-01-14 07:54:19,913836085.0
 1673714048,2023-01-14 13:34:08,913255212.0
 1673717682,2023-01-14 14:34:42,921280071.0
 1673739756,2023-01-14 20:42:36,912264221.0
 1673748448,2023-01-14 23:07:28,911425312.0
 1673784578,2023-01-15 09:09:38,911056487.0
 1673804141,2023-01-15 14:35:41,916614222.0
 1673810298,2023-01-15 16:18:18,919441704.0
 1673819631,2023-01-15 18:53:51,909852537.0
 1673834475,2023-01-15 23:01:15,907491142.0
 1673851095,2023-01-16 03:38:15,910269872.0
 1673882398,2023-01-16 12:19:58,908224965.0
 1673926356,2023-01-17 00:32:36,920543351.0
 1673954311,2023-01-17 08:18:31,908123240.0
 1674000169,2023-01-17 21:02:49,911266294.0
 1674016926,2023-01-18 01:42:06,912468234.0
 1674059615,2023-01-18 13:33:35,923167695.0
 1674089975,2023-01-18 21:59:35,922012323.0
 1674129855,2023-01-19 09:04:15,910481681.0
 1674189789,2023-01-20 01:43:09,922905504.0
 1674217682,2023-01-20 09:28:02,911318677.0
 1674245147,2023-01-20 17:05:47,912211473.0
 1674306379,2023-01-21 10:06:19,924794423.0
 1674342643,2023-01-21 20:10:43,911857555.0
 1674407976,2023-01-22 14:19:36,923644127.0
 1674415273,2023-01-22 16:21:13,921752760.0
 1674556238,2023-01-24 07:30:38,910006863.0
 1674580331,2023-01-24 14:12:11,910896741.0
 1674608689,2023-01-24 22:04:49,921909770.0
 1674611417,2023-01-24 22:50:17,912838247.0
 1674659747,2023-01-25 12:15:47,918345110.0
 1674736063,2023-01-26 09:27:43,924478509.0
 1674748835,2023-01-26 13:00:35,911690374.0
 1674760805,2023-01-26 16:20:05,911422532.0
 1674781663,2023-01-26 22:07:43,909169502.0
 1674799728,2023-01-27 03:08:48,914463449.0
 1674809499,2023-01-27 05:51:39,909223613.0
 1674827529,2023-01-27 10:52:09,907183827.0
 1674828551,2023-01-27 11:09:11,906967262.0
 1674843651,2023-01-27 15:20:51,902405408.0
 1674866273,2023-01-27 21:37:53,903880918.0
 1674874394,2023-01-27 23:53:14,908016294.0
 1674925332,2023-01-28 14:02:12,910428069.0
 1674936034,2023-01-28 17:00:34,919549826.0
 1674943777,2023-01-28 19:09:37,909171321.0
 1675011743,2023-01-29 14:02:23,909747630.0
 1675021951,2023-01-29 16:52:31,907863682.0
 1675037063,2023-01-29 21:04:23,921018663.0
 1675044705,2023-01-29 23:11:45,921123797.0
 1675088879,2023-01-30 11:27:59,912315008.0
 1675109208,2023-01-30 17:06:48,919603496.0
 1675115934,2023-01-30 18:58:54,915881088.0
 1675141783,2023-01-31 02:09:43,920569525.0
 1675181498,2023-01-31 13:11:38,909798240.0
 1675189397,2023-01-31 15:23:17,909693109.0
 1675207452,2023-01-31 20:24:12,917034891.0
 1675218793,2023-01-31 23:33:13,919865273.0
 1675228349,2023-02-01 02:12:29,909640453.0
 1675241438,2023-02-01 05:50:38,903353734.0
 1675245345,2023-02-01 06:55:45,908226418.0
 1675263138,2023-02-01 11:52:18,910585128.0
 1675279365,2023-02-01 16:22:45,910533200.0
 1675284559,2023-02-01 17:49:19,921333052.0
 1675300735,2023-02-01 22:18:55,910323120.0
 1675313915,2023-02-02 01:58:35,910216806.0
 1675329287,2023-02-02 06:14:47,908068314.0
 1675338119,2023-02-02 08:41:59,898052600.0
 1675339117,2023-02-02 08:58:37,916667660.0
 1675360591,2023-02-02 14:56:31,902039082.0
 1675374887,2023-02-02 18:54:47,907754104.0
 1675395077,2023-02-03 00:31:17,908383114.0
 1675403572,2023-02-03 02:52:52,909854899.0
 1675405113,2023-02-03 03:18:33,908226009.0
 1675414076,2023-02-03 05:47:56,902930960.0
 1675429813,2023-02-03 10:10:13,907912843.0
 1675443310,2023-02-03 13:55:10,915565645.0
 1675461366,2023-02-03 18:56:06,904608007.0
 1675468745,2023-02-03 20:59:05,915723298.0
 1675483000,2023-02-04 00:56:40,919134026.0
 1675497075,2023-02-04 04:51:15,908279664.0
 1675514541,2023-02-04 09:42:21,919708032.0
 1675531236,2023-02-04 14:20:36,907230177.0
 1675535090,2023-02-04 15:24:50,910585082.0
