Timestamp,Data, Vazao
1680223352,2023-03-30 21:42:32,916771830.0
 1680233001,2023-03-31 00:23:21,917139841.0
 1680249154,2023-03-31 04:52:34,918178642.0
 1680257916,2023-03-31 07:18:36,918200999.0
 1680276127,2023-03-31 12:22:07,916929437.0
 1680280193,2023-03-31 13:29:53,917191215.0
 1680289290,2023-03-31 16:01:30,915929166.0
 1680313208,2023-03-31 22:40:08,918659638.0
 1680322893,2023-04-01 01:21:33,918398274.0
 1680361337,2023-04-01 12:02:17,918570693.0
 1680382161,2023-04-01 17:49:21,918607530.0
 1680389560,2023-04-01 19:52:40,918135303.0
 1680408848,2023-04-02 01:14:08,917504321.0
 1680533917,2023-04-03 11:58:37,918344238.0
 1680563244,2023-04-03 20:07:24,916668301.0
 1680580360,2023-04-04 00:52:40,918611848.0
 1680593294,2023-04-04 04:28:14,918184426.0
 1680629876,2023-04-04 14:37:56,917716147.0
 1680635414,2023-04-04 16:10:14,918235845.0
 1680714607,2023-04-05 14:10:07,916510052.0
 1680733002,2023-04-05 19:16:42,918449233.0
 1680779371,2023-04-06 08:09:31,918983724.0
 1680798017,2023-04-06 13:20:17,918919026.0
 1680814800,2023-04-06 18:00:00,918711699.0
 1680885432,2023-04-07 13:37:12,929565877.0
 1680923933,2023-04-08 00:18:53,919083940.0
 1680933491,2023-04-08 02:58:11,919288923.0
 1680953283,2023-04-08 08:28:03,930093608.0
 1680975860,2023-04-08 14:44:20,918710781.0
 1680987083,2023-04-08 17:51:23,919233001.0
 1681006390,2023-04-08 23:13:10,919134210.0
 1681025267,2023-04-09 04:27:47,919234334.0
 1681068974,2023-04-09 16:36:14,919022964.0
 1681083793,2023-04-09 20:43:13,918813939.0
 1681090410,2023-04-09 22:33:30,919086483.0
 1681107323,2023-04-10 03:15:23,918503958.0
 1681151116,2023-04-10 15:25:16,916091079.0
 1681161797,2023-04-10 18:23:17,919236816.0
 1681231284,2023-04-11 13:41:24,918546926.0
 1681248929,2023-04-11 18:35:29,919287728.0
 1681318766,2023-04-12 13:59:26,911429459.0
 1681409381,2023-04-13 15:09:41,924797198.0
 1681423593,2023-04-13 19:06:33,919339927.0
 1681433146,2023-04-13 21:45:46,919445290.0
 1681489205,2023-04-14 13:20:05,930089888.0
 1681667710,2023-04-16 14:55:10,919078288.0
 1681683506,2023-04-16 19:18:26,921074684.0
 1681694813,2023-04-16 22:26:53,918713399.0
 1681749930,2023-04-17 13:45:30,918838573.0
 
