Timestamp,Data, Vazao
1674542861,2023-01-24 03:47:41,851968766.0
 1674566804,2023-01-24 10:26:44,656409298.0
 1674581741,2023-01-24 14:35:41,852704177.0
 1674585365,2023-01-24 15:36:05,838285424.0
 1674673749,2023-01-25 16:09:09,782397877.0
 1674689289,2023-01-25 20:28:09,829954792.0
 1674714225,2023-01-26 03:23:45,810287995.0
 1674724305,2023-01-26 06:11:45,826728196.0
 1674743319,2023-01-26 11:28:39,481821250.0
 1674765105,2023-01-26 17:31:45,592656577.0
 1674777569,2023-01-26 20:59:29,785123910.0
 1674805398,2023-01-27 04:43:18,822032840.0
 1674857432,2023-01-27 19:10:32,802845787.0
 1674872930,2023-01-27 23:28:50,852550215.0
 1674879879,2023-01-28 01:24:39,843422991.0
 1674927971,2023-01-28 14:46:11,841589622.0
 1674958745,2023-01-28 23:19:05,849346092.0
 1674970552,2023-01-29 02:35:52,867017059.0
 1675028921,2023-01-29 18:48:41,865444148.0
 1675046104,2023-01-29 23:35:04,851391964.0
 1675059897,2023-01-30 03:24:57,852648454.0
 1675107188,2023-01-30 16:33:08,750416378.0
 1675119892,2023-01-30 20:04:52,759070238.0
 1675135145,2023-01-31 00:19:05,746430281.0
 1675150117,2023-01-31 04:28:37,660133232.0
 1675206044,2023-01-31 20:00:44,847250933.0
 1675218948,2023-01-31 23:35:48,837706738.0
 1675233027,2023-02-01 03:30:27,856059586.0
 1675301846,2023-02-01 22:37:26,820051612.0
 1675360451,2023-02-02 14:54:11,710148380.0
 1675369751,2023-02-02 17:29:11,797705946.0
 1675386183,2023-02-02 22:03:03,837290866.0
 1675396188,2023-02-03 00:49:48,848564413.0
 1675439078,2023-02-03 12:44:38,759619067.0
 1675456809,2023-02-03 17:40:09,835821726.0
 1675468152,2023-02-03 20:49:12,846937079.0
 1675486475,2023-02-04 01:54:35,863557959.0
 1675506366,2023-02-04 07:26:06,853279231.0
 1675516393,2023-02-04 10:13:13,813332366.0
 1675528007,2023-02-04 13:26:47,832993647.0
 1675538205,2023-02-04 16:16:45,819732485.0
 1675558568,2023-02-04 21:56:08,838599704.0
 1675571238,2023-02-05 01:27:18,843161479.0
 1675571688,2023-02-05 01:34:48,834149923.0
 1675591879,2023-02-05 07:11:19,850921125.0
 1675603965,2023-02-05 10:32:45,842065188.0
 1675624236,2023-02-05 16:10:36,841171116.0
 1675629592,2023-02-05 17:39:52,824969807.0
 1675660791,2023-02-06 02:19:51,841169980.0
 1675685110,2023-02-06 09:05:10,660606909.0
 1675690489,2023-02-06 10:34:49,811389123.0
 1675694996,2023-02-06 11:49:56,816632703.0
 1675704242,2023-02-06 14:24:02,690331286.0
 1675726551,2023-02-06 20:35:51,773484522.0
 1675746087,2023-02-07 02:01:27,853542357.0
 1675757323,2023-02-07 05:08:43,855168594.0
 1675775265,2023-02-07 10:07:45,711722312.0
 1675780587,2023-02-07 11:36:27,711773353.0
 1675801669,2023-02-07 17:27:49,776368504.0
 1675810689,2023-02-07 19:58:09,736780821.0
 1675826005,2023-02-08 00:13:25,650695073.0
 1675865322,2023-02-08 11:08:42,804520820.0
 1675877554,2023-02-08 14:32:34,223819532.0
 1675894121,2023-02-08 19:08:41,857998470.0
 1675899054,2023-02-08 20:30:54,679897868.0
 1675922953,2023-02-09 03:09:13,845001219.0
 1675985756,2023-02-09 20:35:56,752879149.0
 1676004126,2023-02-10 01:42:06,855273836.0
 1676069621,2023-02-10 19:53:41,746744854.0
 1676161888,2023-02-11 21:31:28,850659789.0
 1676180072,2023-02-12 02:34:32,852652729.0
 1676184737,2023-02-12 03:52:17,855430396.0
 1676202086,2023-02-12 08:41:26,855219569.0
 1676228249,2023-02-12 15:57:29,851916423.0
 1676239748,2023-02-12 19:09:08,845256606.0
 1676251975,2023-02-12 22:32:55,851391794.0
 1676272932,2023-02-13 04:22:12,837083034.0
 1676284458,2023-02-13 07:34:18,844261641.0
 1676567708,2023-02-16 14:15:08,646657498.0
 1676582156,2023-02-16 18:15:56,825705299.0
 1676626909,2023-02-17 06:41:49,840696900.0
 1676649407,2023-02-17 12:56:47,818624101.0
 1676678368,2023-02-17 20:59:28,849929056.0
 1676681342,2023-02-17 21:49:02,853805099.0
 1676701559,2023-02-18 03:25:59,864974580.0
 1676718936,2023-02-18 08:15:36,855719154.0
 1676734184,2023-02-18 12:29:44,851133735.0
 1676750682,2023-02-18 17:04:42,839963232.0
 1676755579,2023-02-18 18:26:19,841798706.0
 1676776432,2023-02-19 00:13:52,830895029.0
 1676790569,2023-02-19 04:09:29,846515828.0
 1676798923,2023-02-19 06:28:43,847829812.0
 1676820822,2023-02-19 12:33:42,836608160.0
 1676831636,2023-02-19 15:33:56,838652384.0
 1676841817,2023-02-19 18:23:37,834198057.0
 1676880128,2023-02-20 05:02:08,854695878.0
 1676901778,2023-02-20 11:02:58,811617343.0
 1676919214,2023-02-20 15:53:34,852599490.0
 1676925303,2023-02-20 17:35:03,668835873.0
 1676948763,2023-02-21 00:06:03,854694767.0
 1676964110,2023-02-21 04:21:50,840804407.0
 1676969727,2023-02-21 05:55:27,852231933.0
 1676989669,2023-02-21 11:27:49,852128439.0
 1677006042,2023-02-21 16:00:42,853175654.0
 1677015989,2023-02-21 18:46:29,855274093.0
 1677040323,2023-02-22 01:32:03,863766077.0
 1677062664,2023-02-22 07:44:24,851392858.0
 1677067510,2023-02-22 09:05:10,849611507.0
 1677085216,2023-02-22 14:00:16,852913083.0
 1677100803,2023-02-22 18:20:03,830369617.0
 1677117342,2023-02-22 22:55:42,865390681.0
 1677122149,2023-02-23 00:15:49,841591894.0
 1677129577,2023-02-23 02:19:37,849505587.0
 1677164040,2023-02-23 11:54:00,812177870.0
 1677181265,2023-02-23 16:41:05,694892218.0
 1677188103,2023-02-23 18:35:03,819569542.0
 1677199272,2023-02-23 21:41:12,852231891.0
 1677211396,2023-02-24 01:03:16,852911078.0
 1677243208,2023-02-24 09:53:28,775896371.0
 1677251594,2023-02-24 12:13:14,809869212.0
 1677258818,2023-02-24 14:13:38,822979235.0
 1677267899,2023-02-24 16:44:59,825807845.0
 1677280772,2023-02-24 20:19:32,852127501.0
 1677304250,2023-02-25 02:50:50,853181157.0
 1677318122,2023-02-25 06:42:02,855217174.0
 1677336111,2023-02-25 11:41:51,793250956.0
 1677344776,2023-02-25 14:06:16,747059838.0
 1677353756,2023-02-25 16:35:56,806830756.0
 1677370794,2023-02-25 21:19:54,811285766.0
 1677373648,2023-02-25 22:07:28,852703836.0
 1677389251,2023-02-26 02:27:31,783723140.0
 1677400417,2023-02-26 05:33:37,845414822.0
 1677428866,2023-02-26 13:27:46,855274692.0
 1677441738,2023-02-26 17:02:18,856374845.0
 1677446964,2023-02-26 18:29:24,853071905.0
 1677455821,2023-02-26 20:57:01,840068594.0
 1677468798,2023-02-27 00:33:18,852648124.0
