Timestamp,Data, Vazao
1672879641,2023-01-04 21:47:21,884029242.0
1672883541,2023-01-04 22:52:21,914464592.0
1672900964,2023-01-05 03:42:44,903161132.0
1672911586,2023-01-05 06:39:46,917349236.0
1672923577,2023-01-05 09:59:37,913519959.0
1672941471,2023-01-05 14:57:51,926731098.0
1672957599,2023-01-05 19:26:39,916194608.0
1672995225,2023-01-06 05:53:45,917243507.0
1673003207,2023-01-06 08:06:47,901570017.0
1673018110,2023-01-06 12:15:10,912053046.0
1673047074,2023-01-06 20:17:54,899100726.0
1673066098,2023-01-07 01:34:58,910375003.0
1673073863,2023-01-07 03:44:23,915301578.0
1673090819,2023-01-07 08:26:59,901776802.0
1673101811,2023-01-07 11:30:11,905920224.0
1673131460,2023-01-07 19:44:20,917662387.0
1673140040,2023-01-07 22:07:20,902038631.0
1673162443,2023-01-08 04:20:43,915825408.0
1673171526,2023-01-08 06:52:06,902722147.0
1673193965,2023-01-08 13:06:05,916142591.0
1673201744,2023-01-08 15:15:44,879388877.0
1673239499,2023-01-09 01:44:59,915883881.0
1673273173,2023-01-09 11:06:13,915250797.0
1673307359,2023-01-09 20:35:59,904921268.0
1673321782,2023-01-10 00:36:22,929038568.0
1673332766,2023-01-10 03:39:26,897895718.0
1673343307,2023-01-10 06:35:07,914097270.0
1673355752,2023-01-10 10:02:32,901571279.0
1673370155,2023-01-10 14:02:35,911686864.0
1673384600,2023-01-10 18:03:20,898945777.0
1673399162,2023-01-10 22:06:02,913332399.0
1673416090,2023-01-11 02:48:10,916779714.0
1673430273,2023-01-11 06:44:33,916085216.0
1673451353,2023-01-11 12:35:53,912051860.0
1673456809,2023-01-11 14:06:49,915673616.0
1673483434,2023-01-11 21:30:34,912001940.0
1673491723,2023-01-11 23:48:43,917457855.0
1673503795,2023-01-12 03:09:55,914672478.0
1673520994,2023-01-12 07:56:34,917868569.0
1673538154,2023-01-12 12:42:34,916148684.0
1673556512,2023-01-12 17:48:32,915143926.0
1673565402,2023-01-12 20:16:42,916350428.0
1673575112,2023-01-12 22:58:32,902721606.0
1673591631,2023-01-13 03:33:51,904239106.0
1673618331,2023-01-13 10:58:51,917865632.0
1673631086,2023-01-13 14:31:26,912787918.0
1673644831,2023-01-13 18:20:31,917505559.0
1673659143,2023-01-13 22:19:03,905865485.0
1673678402,2023-01-14 03:40:02,882986621.0
1673712556,2023-01-14 13:09:16,917033562.0
1673729227,2023-01-14 17:47:07,889981327.0
1673737900,2023-01-14 20:11:40,918029665.0
1673744876,2023-01-14 22:07:56,916089246.0
1673759756,2023-01-15 02:15:56,916247587.0
1673783916,2023-01-15 08:58:36,907808484.0
1673817952,2023-01-15 18:25:52,916352536.0
1673838063,2023-01-16 00:01:03,930926750.0
1673848374,2023-01-16 02:52:54,917391711.0
1673869387,2023-01-16 08:43:07,918239288.0
1673874969,2023-01-16 10:16:09,903868584.0
1673892500,2023-01-16 15:08:20,906337617.0
1673906850,2023-01-16 19:07:30,918658260.0
1673921233,2023-01-16 23:07:13,914987188.0
1673945192,2023-01-17 05:46:32,893162567.0
1673958490,2023-01-17 09:28:10,918502856.0
1673972143,2023-01-17 13:15:43,915459276.0
1673976092,2023-01-17 14:21:32,917663121.0
1674002809,2023-01-17 21:46:49,916248274.0
1674009994,2023-01-17 23:46:34,931344970.0
1674038221,2023-01-18 07:37:01,916298641.0
1674060859,2023-01-18 13:54:19,908329187.0
1674068572,2023-01-18 16:02:52,918921369.0
1674087638,2023-01-18 21:20:38,918711929.0
1674097736,2023-01-19 00:08:56,918084297.0
1674110104,2023-01-19 03:35:04,904452756.0
1674122318,2023-01-19 06:58:38,905971838.0
1674140795,2023-01-19 12:06:35,918140674.0
1674155920,2023-01-19 16:18:40,905918277.0
1674172717,2023-01-19 20:58:37,918551978.0
1674177698,2023-01-19 22:21:38,919340432.0
1674190994,2023-01-20 02:03:14,898369194.0
1674223428,2023-01-20 11:03:48,916035627.0
1674234965,2023-01-20 14:16:05,904557885.0
1674260339,2023-01-20 21:18:59,909482302.0
1674270219,2023-01-21 00:03:39,913625365.0
1674290622,2023-01-21 05:43:42,917280106.0
1674302998,2023-01-21 09:09:58,904241457.0
1674320140,2023-01-21 13:55:40,905705753.0
1674327787,2023-01-21 16:03:07,918240436.0
1674337545,2023-01-21 18:45:45,915775635.0
1674359069,2023-01-22 00:44:29,919026181.0
1674376935,2023-01-22 05:42:15,919056549.0
1674392222,2023-01-22 09:57:02,916876917.0
1674395133,2023-01-22 10:45:33,916404369.0
1674418396,2023-01-22 17:13:16,917454461.0
1674426092,2023-01-22 19:21:32,920337225.0
1674448767,2023-01-23 01:39:27,921493150.0
1674490295,2023-01-23 13:11:35,918449279.0
1674519203,2023-01-23 21:13:23,916999335.0
1674522345,2023-01-23 22:05:45,916090162.0
1674538540,2023-01-24 02:35:40,915827789.0
1674563456,2023-01-24 09:30:56,901937516.0
1674566163,2023-01-24 10:16:03,915773391.0
1674581577,2023-01-24 14:32:57,917458268.0
1674600751,2023-01-24 19:52:31,915880584.0
1674613946,2023-01-24 23:32:26,918605923.0
1674624775,2023-01-25 02:32:55,918858235.0
1674662953,2023-01-25 13:09:13,916404965.0
1674668985,2023-01-25 14:49:45,913363631.0
1674693480,2023-01-25 21:38:00,913103998.0
1674706426,2023-01-26 01:13:46,910899656.0
1674713435,2023-01-26 03:10:35,917715367.0
1674746994,2023-01-26 12:29:54,914253551.0
1674763533,2023-01-26 17:05:33,916610923.0
1674774317,2023-01-26 20:05:17,913940121.0
1674792099,2023-01-27 01:01:39,914989796.0
1674802811,2023-01-27 04:00:11,914363621.0
1674811915,2023-01-27 06:31:55,912368121.0
1674837422,2023-01-27 13:37:02,891239399.0
1674839301,2023-01-27 14:08:21,912737405.0
1674859644,2023-01-27 19:47:24,902931050.0
1674880372,2023-01-28 01:32:52,894857845.0
1674891708,2023-01-28 04:41:48,907961005.0
1674897975,2023-01-28 06:26:15,910634849.0
1674924251,2023-01-28 13:44:11,915094379.0
1674938002,2023-01-28 17:33:22,916140164.0
1674944911,2023-01-28 19:28:31,917611656.0
1674965481,2023-01-29 01:11:21,915877608.0
1674974689,2023-01-29 03:44:49,917407307.0
1674996562,2023-01-29 09:49:22,901201346.0
1675007847,2023-01-29 12:57:27,904505185.0
1675024052,2023-01-29 17:27:32,911579454.0
1675034500,2023-01-29 20:21:40,907803219.0
1675043689,2023-01-29 22:54:49,916249373.0
1675058195,2023-01-30 02:56:35,904818401.0
1675092754,2023-01-30 12:32:34,877448265.0
1675098032,2023-01-30 14:00:32,917453727.0
1675122125,2023-01-30 20:42:05,915356616.0
1675133095,2023-01-30 23:44:55,913836222.0
1675150292,2023-01-31 04:31:32,910272330.0
1675175323,2023-01-31 11:28:43,481526737.0
1675198676,2023-01-31 17:57:56,904976005.0
1675198872,2023-01-31 18:01:12,900414192.0
