Timestamp,Data, Vazao
1672940136,2023-01-05 14:35:36,912260709.0
 1672943856,2023-01-05 15:37:36,913571840.0
 1672952824,2023-01-05 18:07:04,917138190.0
 1672970149,2023-01-05 22:55:49,790675530.0
 1672983723,2023-01-06 02:42:03,917347722.0
 1673003093,2023-01-06 08:04:53,912788009.0
 1673009377,2023-01-06 09:49:37,913311020.0
 1673018205,2023-01-06 12:16:45,923797488.0
 1673033513,2023-01-06 16:31:53,787847616.0
 1673047666,2023-01-06 20:27:46,849348131.0
 1673058229,2023-01-06 23:23:49,927258816.0
 1673084807,2023-01-07 06:46:47,916714221.0
 1673097690,2023-01-07 10:21:30,912943926.0
 1673114848,2023-01-07 15:07:28,919021586.0
 1673122482,2023-01-07 17:14:42,924688086.0
 1673123404,2023-01-07 17:30:04,924161348.0
 1673143363,2023-01-07 23:02:43,914411889.0
 1673154420,2023-01-08 02:07:00,927046227.0
 1673175522,2023-01-08 07:58:42,907175934.0
 1673182923,2023-01-08 10:02:03,916235767.0
 1673189589,2023-01-08 11:53:09,915936723.0
 1673203988,2023-01-08 15:53:08,926679781.0
 1673217128,2023-01-08 19:32:08,928831732.0
 1673229922,2023-01-08 23:05:22,916562114.0
 1673240847,2023-01-09 02:07:27,911895395.0
 1673251092,2023-01-09 04:58:12,915776047.0
 1673276533,2023-01-09 12:02:13,913473331.0
 1673305868,2023-01-09 20:11:08,927733275.0
 1673306891,2023-01-09 20:28:11,916143233.0
 1673335523,2023-01-10 04:25:23,927779905.0
 1673367568,2023-01-10 13:19:28,914306071.0
 1673373678,2023-01-10 15:01:18,911583237.0
 1673422919,2023-01-11 04:41:59,903035321.0
 1673430101,2023-01-11 06:41:41,928364002.0
 1673436732,2023-01-11 08:32:12,914674125.0
 1673446049,2023-01-11 11:07:29,911941044.0
 1673484209,2023-01-11 21:43:29,926467935.0
 1673488494,2023-01-11 22:54:54,928987579.0
 1673501074,2023-01-12 02:24:34,914938648.0
 1673528234,2023-01-12 09:57:14,914622245.0
 1673543256,2023-01-12 14:07:36,914678698.0
 1673565596,2023-01-12 20:19:56,928726224.0
 1673586805,2023-01-13 02:13:25,912786457.0
 1673596858,2023-01-13 05:00:58,882273258.0
 1673603799,2023-01-13 06:56:39,917238691.0
 1673624602,2023-01-13 12:43:22,915091726.0
 1673644481,2023-01-13 18:14:41,914235769.0
 1673659288,2023-01-13 22:21:28,927469367.0
 1673678850,2023-01-14 03:47:30,916197311.0
 1673690823,2023-01-14 07:07:03,916303772.0
 1673723474,2023-01-14 16:11:14,928462733.0
 1673746581,2023-01-14 22:36:21,917350245.0
 1673759873,2023-01-15 02:17:53,916665093.0
 1673761090,2023-01-15 02:38:10,915513399.0
 1673767706,2023-01-15 04:28:26,916096713.0
 1673801042,2023-01-15 13:44:02,916981087.0
 1673810053,2023-01-15 16:14:13,917296899.0
 1673827694,2023-01-15 21:08:14,856475977.0
 1673831890,2023-01-15 22:18:10,916090346.0
 1673844070,2023-01-16 01:41:10,916087139.0
 1673864197,2023-01-16 07:16:37,916200838.0
 1673883092,2023-01-16 12:31:32,916771005.0
 1673956245,2023-01-17 08:50:45,916609639.0
 1673966907,2023-01-17 11:48:27,887988272.0
 1673985595,2023-01-17 16:59:55,916191401.0
 1673988289,2023-01-17 17:44:49,916248274.0
 1674014968,2023-01-18 01:09:28,916298091.0
 1674024622,2023-01-18 03:50:22,915984572.0
 1674041802,2023-01-18 08:36:42,912104289.0
 1674060031,2023-01-18 13:40:31,915616517.0
 1674069791,2023-01-18 16:23:11,913311933.0
 1674070313,2023-01-18 16:31:53,912003855.0
 1674090692,2023-01-18 22:11:32,915012397.0
 1674096702,2023-01-18 23:51:42,918348600.0
 1674155786,2023-01-19 16:16:26,913890433.0
 1674178668,2023-01-19 22:37:48,915775864.0
 1674188126,2023-01-20 01:15:26,914865216.0
 1674207101,2023-01-20 06:31:41,915558183.0
 1674243203,2023-01-20 16:33:23,916299557.0
 1674254027,2023-01-20 19:33:47,913676058.0
 1674275538,2023-01-21 01:32:18,916617247.0
 1674294327,2023-01-21 06:45:27,913466068.0
 1674330162,2023-01-21 16:42:42,928256313.0
 1674341467,2023-01-21 19:51:07,915356799.0
 1674376733,2023-01-22 05:38:53,925264110.0
 1674414311,2023-01-22 16:05:11,916771371.0
 1674427713,2023-01-22 19:48:33,913785849.0
 1674450442,2023-01-23 02:07:22,914983345.0
 1674461803,2023-01-23 05:16:43,926628418.0
 1674504103,2023-01-23 17:01:43,913787586.0
 1674511738,2023-01-23 19:08:58,912838430.0
 1674529456,2023-01-24 00:04:16,916456157.0
 1674551962,2023-01-24 06:19:22,912000365.0
 1674594225,2023-01-24 18:03:45,913038923.0
 1674609736,2023-01-24 22:22:16,916351253.0
 1674617487,2023-01-25 00:31:27,916404415.0
 1674628772,2023-01-25 03:39:32,916981133.0
 1674680219,2023-01-25 17:56:59,916090025.0
 1674690922,2023-01-25 20:55:22,912261667.0
 1674704868,2023-01-26 00:47:48,915879989.0
 1674723843,2023-01-26 06:04:03,459814074.0
 1674765168,2023-01-26 17:32:48,913259687.0
 1674777985,2023-01-26 21:06:25,912788009.0
 1674795853,2023-01-27 02:04:13,923957731.0
 1674810612,2023-01-27 06:10:12,714392649.0
 1674842864,2023-01-27 15:07:44,915359133.0
 1674864700,2023-01-27 21:11:40,929199199.0
 1674881902,2023-01-28 01:58:22,915775131.0
 1674893803,2023-01-28 05:16:43,713818683.0
 1674935649,2023-01-28 16:54:09,820984221.0
 1674948056,2023-01-28 20:20:56,916350108.0
 1674971811,2023-01-29 02:56:51,916039520.0
 1674984769,2023-01-29 06:32:49,899624044.0
 1675022059,2023-01-29 16:54:19,928934871.0
 1675040368,2023-01-29 21:59:28,860933927.0
 1675056121,2023-01-30 02:22:01,927781343.0
 1675070754,2023-01-30 06:25:54,913363905.0
 1675106945,2023-01-30 16:29:05,917077462.0
 1675139471,2023-01-31 01:31:11,916301665.0
 1675153221,2023-01-31 05:20:21,915145985.0
 1675197853,2023-01-31 17:44:13,916038146.0
 1675211636,2023-01-31 21:33:56,916457852.0
 1675217316,2023-01-31 23:08:36,916928841.0
 1675235188,2023-02-01 04:06:28,914836397.0
 1675285855,2023-02-01 18:10:55,912318703.0
 1675300044,2023-02-01 22:07:24,923028954.0
 1675317817,2023-02-02 03:03:37,915173486.0
 1675327845,2023-02-02 05:50:45,915776917.0
 1675356272,2023-02-02 13:44:32,915356249.0
 1675364721,2023-02-02 16:05:21,911267296.0
 1675378715,2023-02-02 19:58:35,928776656.0
 1675391774,2023-02-02 23:36:14,916717063.0
 1675411361,2023-02-03 05:02:41,915619538.0
 1675432109,2023-02-03 10:48:29,928092297.0
 1675444171,2023-02-03 14:09:31,914514323.0
 1675450841,2023-02-03 16:00:41,911895486.0
 1675474623,2023-02-03 22:37:03,927468208.0
 1675489162,2023-02-04 02:39:22,916142820.0
 1675500401,2023-02-04 05:46:41,916192821.0
 1675520564,2023-02-04 11:22:44,926367524.0
 1675539765,2023-02-04 16:42:45,856104781.0
 1675556713,2023-02-04 21:25:13,920654929.0
 1675572355,2023-02-05 01:45:55,925215659.0
 1675591312,2023-02-05 07:01:52,926309027.0
 1675623977,2023-02-05 16:06:17,915674714.0
 1675644480,2023-02-05 21:48:00,916824030.0
 1675661479,2023-02-06 02:31:19,912000526.0
 1675677744,2023-02-06 07:02:24,927417819.0
 1675678322,2023-02-06 07:12:02,915569307.0
 1675717594,2023-02-06 18:06:34,912738683.0
 1675723079,2023-02-06 19:37:59,926679874.0
 1675750564,2023-02-07 03:16:04,926426723.0
 1675804266,2023-02-07 18:11:06,915508318.0
 1675821483,2023-02-07 22:58:03,927789044.0
 1675848323,2023-02-08 06:25:23,916826092.0
 1675873032,2023-02-08 13:17:12,913992961.0
