Timestamp,Data, Vazao
1672893629,2023-01-05 01:40:29,909902915.0
 1672924284,2023-01-05 10:11:24,922065121.0
 1672929428,2023-01-05 11:37:08,908806453.0
 1672952334,2023-01-05 17:58:54,920649313.0
 1672966144,2023-01-05 21:49:04,909694610.0
 1672973763,2023-01-05 23:56:03,923167695.0
 1672991113,2023-01-06 04:45:13,908962014.0
 1673024409,2023-01-06 14:00:09,919600048.0
 1673041961,2023-01-06 18:52:41,921072336.0
 1673049427,2023-01-06 20:57:07,909482393.0
 1673114328,2023-01-07 14:58:48,910428706.0
 1673130195,2023-01-07 19:23:15,896679248.0
 1673132010,2023-01-07 19:53:30,910218262.0
 1673150810,2023-01-08 01:06:50,909222340.0
 1673193143,2023-01-08 12:52:23,916827651.0
 1673217012,2023-01-08 19:30:12,908383114.0
 1673217258,2023-01-08 19:34:18,921005816.0
 1673235532,2023-01-09 00:38:52,922201287.0
 1673260046,2023-01-09 07:27:26,909063644.0
 1673273297,2023-01-09 11:08:17,919290991.0
 1673281002,2023-01-09 13:16:42,907699542.0
 1673316526,2023-01-09 23:08:46,910485232.0
 1673330252,2023-01-10 02:57:32,909379309.0
 1673374772,2023-01-10 15:19:32,918066914.0
 1673400594,2023-01-10 22:29:54,919181721.0
 1673407636,2023-01-11 00:27:16,910952905.0
 1673442298,2023-01-11 10:04:58,910429480.0
 1673482477,2023-01-11 21:14:37,905426004.0
 1673502743,2023-01-12 02:52:23,911213819.0
 1673525321,2023-01-12 09:08:41,909590707.0
 1673553200,2023-01-12 16:53:20,909809749.0
 1673569181,2023-01-12 21:19:41,907753060.0
 1673585775,2023-01-13 01:56:15,907594684.0
 1673625042,2023-01-13 12:50:42,911422532.0
 1673725229,2023-01-14 16:40:29,911108734.0
 1673741264,2023-01-14 21:07:44,909737487.0
 1673804158,2023-01-15 14:35:58,911474688.0
 1673808268,2023-01-15 15:44:28,910838346.0
 1673835797,2023-01-15 23:23:17,909115346.0
 1673843911,2023-01-16 01:38:31,911422669.0
 1673867432,2023-01-16 08:10:32,911636441.0
 1673892158,2023-01-16 15:02:38,912627619.0
 1673903269,2023-01-16 18:07:49,921494624.0
 1673913822,2023-01-16 21:03:42,909967265.0
 1673936479,2023-01-17 03:21:19,911895303.0
 1673975172,2023-01-17 14:06:12,910739091.0
 1673981812,2023-01-17 15:56:52,906286457.0
 1674004826,2023-01-17 22:20:26,909589798.0
 1674022042,2023-01-18 03:07:22,908175170.0
 1674061174,2023-01-18 13:59:34,910690623.0
 1674070929,2023-01-18 16:42:09,920235726.0
 1674081440,2023-01-18 19:37:20,908961241.0
 1674096033,2023-01-18 23:40:33,910742415.0
 1674110986,2023-01-19 03:49:46,910060657.0
 1674139114,2023-01-19 11:38:34,908276849.0
 1674158522,2023-01-19 17:02:02,909536732.0
 1674165972,2023-01-19 19:06:12,909063439.0
 1674177641,2023-01-19 22:20:41,922478509.0
 1674193104,2023-01-20 02:38:24,909168639.0
 1674202640,2023-01-20 05:17:20,905515144.0
 1674222539,2023-01-20 10:48:59,920338744.0
 1674225455,2023-01-20 11:37:35,918080487.0
 1674269703,2023-01-20 23:55:03,908745982.0
 1674297871,2023-01-21 07:44:31,922277603.0
 1674301318,2023-01-21 08:41:58,911169409.0
 1674305519,2023-01-21 09:51:59,910899838.0
 1674323099,2023-01-21 14:44:59,922609405.0
 1674336353,2023-01-21 18:25:53,910796438.0
 1674352601,2023-01-21 22:56:41,911537964.0
 1674365587,2023-01-22 02:33:07,922904673.0
 1674376437,2023-01-22 05:33:57,923428131.0
 1674383314,2023-01-22 07:28:34,910900293.0
 1674402556,2023-01-22 12:49:16,923692214.0
 1674424017,2023-01-22 18:46:57,921458042.0
 1674437600,2023-01-22 22:33:20,909116755.0
 1674451631,2023-01-23 02:27:11,922591392.0
 1674458790,2023-01-23 04:26:30,911138413.0
 1674473019,2023-01-23 08:23:39,910635554.0
 1674491619,2023-01-23 13:33:39,920279367.0
