Timestamp,Data, Vazao
1673282157,2023-01-09 13:35:57,872586662.0
 1673285576,2023-01-09 14:32:56,898788805.0
 1673301536,2023-01-09 18:58:56,895170136.0
 1673322714,2023-01-10 00:51:54,899258597.0
 1673326760,2023-01-10 01:59:20,896586253.0
 1673344253,2023-01-10 06:50:53,888876053.0
 1673356709,2023-01-10 10:18:29,882168929.0
 1673370527,2023-01-10 14:08:47,892914580.0
 1673383838,2023-01-10 17:50:38,882902316.0
 1673384256,2023-01-10 17:57:36,894751824.0
 1673404278,2023-01-10 23:31:18,888668293.0
 1673411900,2023-01-11 01:38:20,900413291.0
 1673434172,2023-01-11 07:49:32,889875223.0
 1673439923,2023-01-11 09:25:23,896323930.0
 1673449290,2023-01-11 12:01:30,890716980.0
 1673466061,2023-01-11 16:41:01,882901433.0
 1673484196,2023-01-11 21:43:16,877553210.0
 1673526026,2023-01-12 09:20:26,884893419.0
 1673551166,2023-01-12 16:19:26,895172509.0
 1673556283,2023-01-12 17:44:43,893755987.0
 1673578509,2023-01-12 23:55:09,884892489.0
 1673593693,2023-01-13 04:08:13,797180780.0
 1673627007,2023-01-13 13:23:27,898383957.0
 1673642965,2023-01-13 17:49:25,886330896.0
 1673658764,2023-01-13 22:12:44,891709610.0
 1673660488,2023-01-13 22:41:28,884686711.0
 1673675500,2023-01-14 02:51:40,823237717.0
 1673693530,2023-01-14 07:52:10,806985542.0
 1673698672,2023-01-14 09:17:52,890086229.0
 1673713605,2023-01-14 13:26:45,893545512.0
 1673726141,2023-01-14 16:55:41,877240743.0
 1673741776,2023-01-14 21:16:16,883539294.0
 1673759299,2023-01-15 02:08:19,896949354.0
 1673766376,2023-01-15 04:06:16,892234210.0
 1673778210,2023-01-15 07:23:30,898313532.0
 1673786793,2023-01-15 09:46:33,892286193.0
 1673799254,2023-01-15 13:14:14,897896212.0
 1673818175,2023-01-15 18:29:35,900309334.0
 1673826865,2023-01-15 20:54:25,899626903.0
 1673839304,2023-01-16 00:21:44,876558027.0
 1673849937,2023-01-16 03:18:57,887410445.0
 1673866627,2023-01-16 07:57:07,878183366.0
 1673871402,2023-01-16 09:16:42,884999028.0
 1673886135,2023-01-16 13:22:15,866859946.0
 1673902568,2023-01-16 17:56:08,884474475.0
 1673908668,2023-01-16 19:37:48,900727999.0
 1673920829,2023-01-16 23:00:29,889245766.0
 1673943832,2023-01-17 05:23:52,875664941.0
 1673958504,2023-01-17 09:28:24,895695321.0
 1673959368,2023-01-17 09:42:48,887830142.0
 1673965474,2023-01-17 11:24:34,896272487.0
 1673973081,2023-01-17 13:31:21,885418813.0
 1673988796,2023-01-17 17:53:16,883108587.0
 1674008944,2023-01-17 23:29:04,900465990.0
