Timestamp,Data, Vazao
1676083903,2023-02-10 23:51:43,925000763.0
1676099371,2023-02-11 04:09:31,924427189.0
1676104928,2023-02-11 05:42:08,912687076.0
1676119098,2023-02-11 09:38:18,912053730.0
1676144002,2023-02-11 16:33:22,908959605.0
1676145278,2023-02-11 16:54:38,908539538.0
1676180059,2023-02-12 02:34:19,913469357.0
1676188389,2023-02-12 04:53:09,924736585.0
1676200242,2023-02-12 08:10:42,911370422.0
1676228525,2023-02-12 16:02:05,913470407.0
1676239910,2023-02-12 19:11:50,924007435.0
1676262507,2023-02-13 01:28:27,911370194.0
1676281392,2023-02-13 06:43:12,911885774.0
1676290021,2023-02-13 09:07:01,912890630.0
1676308761,2023-02-13 14:19:21,925999456.0
1676322116,2023-02-13 18:01:56,911211541.0
1676330408,2023-02-13 20:20:08,628567626.0
1676351237,2023-02-14 02:07:17,664119959.0
1676381357,2023-02-14 10:29:17,912266639.0
1676435759,2023-02-15 01:35:59,924174425.0
1676489400,2023-02-15 16:30:00,912890585.0
1676526869,2023-02-16 02:54:29,924212899.0
1676528162,2023-02-16 03:16:02,911632521.0
1676592663,2023-02-16 21:11:03,912314917.0
1676607514,2023-02-17 01:18:34,911791996.0
1676615089,2023-02-17 03:24:49,923012069.0
1676643569,2023-02-17 11:19:29,925790296.0
1676666407,2023-02-17 17:40:07,909746857.0
1676688368,2023-02-17 23:46:08,923172818.0
1676744989,2023-02-18 15:29:49,913836634.0
1676759038,2023-02-18 19:23:58,925526902.0
1676776885,2023-02-19 00:21:25,905396070.0
1676790127,2023-02-19 04:02:07,914673988.0
1676834286,2023-02-19 16:18:06,661122870.0
1676850582,2023-02-19 20:49:42,923489333.0
1676859753,2023-02-19 23:22:33,912525225.0
1676876049,2023-02-20 03:54:09,912000298.0
1676917458,2023-02-20 15:24:18,907335489.0
1676934022,2023-02-20 20:00:22,909167275.0
1676957366,2023-02-21 02:29:26,909482757.0
1676970338,2023-02-21 06:05:38,922118472.0
1677011577,2023-02-21 17:32:57,912315145.0
1677020029,2023-02-21 19:53:49,910746103.0
1677040991,2023-02-22 01:43:11,924271751.0
1677353423,2023-02-25 16:30:23,616670012.0
1677388010,2023-02-26 02:06:50,923692122.0
1677397370,2023-02-26 04:42:50,921122968.0
1677441297,2023-02-26 16:54:57,924324411.0
1677459295,2023-02-26 21:54:55,924846112.0
1677470360,2023-02-27 00:59:20,912846417.0
1677482700,2023-02-27 04:25:00,920288662.0
1677527307,2023-02-27 16:48:27,833830386.0
1677551237,2023-02-27 23:27:17,407320446.0
1677692472,2023-03-01 14:41:12,922173298.0
1677714157,2023-03-01 20:42:37,925685253.0
1677731464,2023-03-02 01:31:04,916773572.0
1677744804,2023-03-02 05:13:24,913682042.0
1677762510,2023-03-02 10:08:30,924112292.0
1677770305,2023-03-02 12:18:25,909949202.0
1677797723,2023-03-02 19:55:23,911209537.0
1677849206,2023-03-03 10:13:26,907226004.0
1677875067,2023-03-03 17:24:27,923902854.0
1677890496,2023-03-03 21:41:36,912893004.0
1677902385,2023-03-04 00:59:45,923641956.0
1677907428,2023-03-04 02:23:48,924007296.0
1677929946,2023-03-04 08:39:06,911686363.0
1677946225,2023-03-04 13:10:25,912538826.0
1677975897,2023-03-04 21:24:57,925583218.0
1677979155,2023-03-04 22:19:15,924427467.0
1678020768,2023-03-05 09:52:48,925422368.0
1678057428,2023-03-05 20:03:48,923533912.0
1678064838,2023-03-05 22:07:18,938217879.0
1678120812,2023-03-06 13:40:12,908334001.0
1678130664,2023-03-06 16:24:24,910639515.0
1678142516,2023-03-06 19:41:56,925685068.0
1678158586,2023-03-07 00:09:46,922286687.0
1678166517,2023-03-07 02:21:57,911141254.0
1678190185,2023-03-07 08:56:25,596956256.0
1678198158,2023-03-07 11:09:18,924746433.0
1678231751,2023-03-07 20:29:11,912419273.0
1678285767,2023-03-08 11:29:27,911058628.0
1678307725,2023-03-08 17:35:25,919601565.0
1678312469,2023-03-08 18:54:29,911370513.0
1678323250,2023-03-08 21:54:10,911948918.0
1678344847,2023-03-09 03:54:07,907700585.0
1678371125,2023-03-09 11:12:05,920600153.0
1678415937,2023-03-09 23:38:57,925266330.0
1678487337,2023-03-10 19:28:57,911109508.0
1678543404,2023-03-11 11:03:24,907962366.0
1678558264,2023-03-11 15:11:04,907073208.0
1678578252,2023-03-11 20:44:12,911053799.0
1678588586,2023-03-11 23:36:26,907882705.0
1678636557,2023-03-12 12:55:57,924115296.0
1678644328,2023-03-12 15:05:28,919638544.0
1678724602,2023-03-13 13:23:22,912531568.0
1678748382,2023-03-13 19:59:42,923695531.0
1678763600,2023-03-14 00:13:20,911741026.0
1678769957,2023-03-14 01:59:17,908763078.0
1678795809,2023-03-14 09:10:09,902741146.0
1678817826,2023-03-14 15:17:06,924482531.0
1678867399,2023-03-15 05:03:19,910536432.0
1678890127,2023-03-15 11:22:07,912525362.0
1678922438,2023-03-15 20:20:38,603509787.0
1678995050,2023-03-16 16:30:50,922801892.0
1679008682,2023-03-16 20:18:02,915997167.0
