Timestamp,Data, Vazao
1672886200,2023-01-04 23:36:40,964530608.0
 1672918996,2023-01-05 08:43:16,964167656.0
 1672926066,2023-01-05 10:41:06,961274982.0
 1672942722,2023-01-05 15:18:42,976020982.0
 1672982051,2023-01-06 02:14:11,959080230.0
 1673011647,2023-01-06 10:27:27,966105400.0
 1673026708,2023-01-06 14:38:28,964742541.0
 1673049583,2023-01-06 20:59:43,947391873.0
 1673067047,2023-01-07 01:50:47,965269918.0
 1673069690,2023-01-07 02:34:50,963904259.0
 1673089310,2023-01-07 08:01:50,962765073.0
 1673108499,2023-01-07 13:21:39,964893701.0
 1673116294,2023-01-07 15:31:34,964533935.0
 1673137496,2023-01-07 21:24:56,964307537.0
 1673153061,2023-01-08 01:44:21,976858530.0
 1673169328,2023-01-08 06:15:28,966367979.0
 1673170708,2023-01-08 06:38:28,965850066.0
 1673185866,2023-01-08 10:51:06,966002330.0
 1673234841,2023-01-09 00:27:21,965848327.0
 1673243553,2023-01-09 02:52:33,965057114.0
 1673259951,2023-01-09 07:25:51,976120862.0
 1673327381,2023-01-10 02:09:41,962331586.0
 1673336341,2023-01-10 04:39:01,966318015.0
 1673346638,2023-01-10 07:30:38,978108807.0
 1673367741,2023-01-10 13:22:21,964272514.0
 1673378824,2023-01-10 16:27:04,966161597.0
 1673399410,2023-01-10 22:10:10,963011139.0
 1673414857,2023-01-11 02:27:37,964744230.0
 1673419017,2023-01-11 03:36:57,966185989.0
 1673434906,2023-01-11 08:01:46,964474948.0
 1673451394,2023-01-11 12:36:34,977589799.0
 1673469734,2023-01-11 17:42:14,962179255.0
 1673477598,2023-01-11 19:53:18,977168853.0
 1673491315,2023-01-11 23:41:55,964584531.0
 1673508096,2023-01-12 04:21:36,965057500.0
 1673519645,2023-01-12 07:34:05,978219191.0
 1673541653,2023-01-12 13:40:53,989370884.0
 1673549077,2023-01-12 15:44:37,955096404.0
 1673566685,2023-01-12 20:38:05,967206937.0
 1673573607,2023-01-12 22:33:27,967312424.0
 1673597478,2023-01-13 05:11:18,977956949.0
 1673637948,2023-01-13 16:25:48,967313197.0
 1673646758,2023-01-13 18:52:38,978516934.0
 1673673884,2023-01-14 02:24:44,965794643.0
 1673685374,2023-01-14 05:36:14,966841724.0
 1673695064,2023-01-14 08:17:44,967575052.0
 1673703087,2023-01-14 10:31:27,966000398.0
 1673719411,2023-01-14 15:03:31,976541519.0
 1673749181,2023-01-14 23:19:41,974286192.0
 1673761652,2023-01-15 02:47:32,976537168.0
 1673778131,2023-01-15 07:22:11,964637008.0
 1673795135,2023-01-15 12:05:35,962856308.0
 1673811625,2023-01-15 16:40:25,962384640.0
 1673829073,2023-01-15 21:31:13,963954037.0
 1673843551,2023-01-16 01:32:31,976330578.0
 1673857638,2023-01-16 05:27:18,965688433.0
 1673869114,2023-01-16 08:38:34,965217634.0
 1673883132,2023-01-16 12:32:12,966421809.0
 1673898132,2023-01-16 16:42:12,976910373.0
 1673912113,2023-01-16 20:35:13,977588577.0
 1673920179,2023-01-16 22:49:39,975178800.0
 1673946350,2023-01-17 06:05:50,965169355.0
 1673958507,2023-01-17 09:28:27,965739316.0
 1673988143,2023-01-17 17:42:23,978116779.0
 1673994564,2023-01-17 19:29:24,965979654.0
 1674005792,2023-01-17 22:36:32,966317145.0
 1674022978,2023-01-18 03:22:58,967470339.0
 1674036273,2023-01-18 07:04:33,966055000.0
 1674051508,2023-01-18 11:18:28,978164855.0
 1674093897,2023-01-18 23:04:57,964116577.0
 1674106791,2023-01-19 02:39:51,963747888.0
 1674145613,2023-01-19 13:26:53,966945808.0
 1674150777,2023-01-19 14:52:57,967471839.0
 1674170875,2023-01-19 20:27:55,976382616.0
 1674214722,2023-01-20 08:38:42,959238571.0
 1674226691,2023-01-20 11:58:11,964901227.0
 1674253432,2023-01-20 19:23:52,976434508.0
 1674273203,2023-01-21 00:53:23,965268326.0
 1674285012,2023-01-21 04:10:12,964901323.0
 1674297401,2023-01-21 07:36:41,963692182.0
 1674309488,2023-01-21 10:58:08,964272204.0
 1674329742,2023-01-21 16:35:42,964638407.0
 1674344509,2023-01-21 20:41:49,977269949.0
 1674362081,2023-01-22 01:34:41,964902240.0
 1674376261,2023-01-22 05:31:01,976226550.0
 1674380474,2023-01-22 06:41:14,955936700.0
 1674394445,2023-01-22 10:34:05,965369370.0
 1674418444,2023-01-22 17:14:04,965110894.0
 1674430741,2023-01-22 20:39:01,964008249.0
 1674441688,2023-01-22 23:41:28,963119511.0
 1674461470,2023-01-23 05:11:10,965019354.0
 1674471940,2023-01-23 08:05:40,975803752.0
 1674492064,2023-01-23 13:41:04,976649839.0
 1674495944,2023-01-23 14:45:44,966107091.0
 1674515341,2023-01-23 20:09:01,965216283.0
 1674525084,2023-01-23 22:51:24,966108009.0
 1674563243,2023-01-24 09:27:23,980836273.0
 1674578890,2023-01-24 13:48:10,964587425.0
 1674589312,2023-01-24 16:41:52,972554337.0
