Timestamp,Data, Vazao
1673291199,2023-01-09 16:06:39,905920858.0
 1673299798,2023-01-09 18:29:58,910953223.0
 1673315287,2023-01-09 22:48:07,895957062.0
 1673331200,2023-01-10 03:13:20,908329005.0
 1673347746,2023-01-10 07:49:06,919857457.0
 1673358238,2023-01-10 10:43:58,902615800.0
 1673365739,2023-01-10 12:48:59,910211163.0
 1673398802,2023-01-10 22:00:02,897949180.0
 1673417459,2023-01-11 03:10:59,906337979.0
 1673435199,2023-01-11 08:06:39,906600486.0
 1673441068,2023-01-11 09:44:28,908119108.0
 1673462580,2023-01-11 15:43:00,716230517.0
 1673475309,2023-01-11 19:15:09,918184702.0
 1673486998,2023-01-11 22:29:58,917190802.0
 1673504804,2023-01-12 03:26:44,919025538.0
 1673512803,2023-01-12 05:40:03,902195737.0
 1673536107,2023-01-12 12:08:27,892864026.0
 1673548079,2023-01-12 15:27:59,918869491.0
 1673557681,2023-01-12 18:08:01,893020062.0
 1673579542,2023-01-13 00:12:22,910375503.0
 1673592190,2023-01-13 03:43:10,902929651.0
 1673608457,2023-01-13 08:14:17,898955612.0
 1673627802,2023-01-13 13:36:42,916719218.0
 1673646786,2023-01-13 18:53:06,918763807.0
 1673653800,2023-01-13 20:50:00,911841780.0
 1673678704,2023-01-14 03:45:04,873096981.0
 1673695443,2023-01-14 08:24:03,909746720.0
 1673705629,2023-01-14 11:13:49,758488663.0
 1673723284,2023-01-14 16:08:04,910008001.0
 1673729955,2023-01-14 17:59:15,884104511.0
 1673740414,2023-01-14 20:53:34,910375048.0
 1673767697,2023-01-15 04:28:17,908907676.0
 1673776835,2023-01-15 07:00:35,916613443.0
 1673788993,2023-01-15 10:23:13,909641271.0
 1673810970,2023-01-15 16:29:30,911266567.0
 1673812075,2023-01-15 16:47:55,922698095.0
 1673833639,2023-01-15 22:47:19,681942663.0
 1673854559,2023-01-16 04:35:59,917757700.0
 1673863426,2023-01-16 07:03:46,921908895.0
 1673890385,2023-01-16 14:33:05,919134118.0
 1673906748,2023-01-16 19:05:48,898683633.0
 1673921281,2023-01-16 23:08:01,905132885.0
 1673932246,2023-01-17 02:10:46,921329782.0
 1673951651,2023-01-17 07:34:11,921280301.0
 1673965132,2023-01-17 11:18:52,911161345.0
 1673979861,2023-01-17 15:24:21,918261694.0
 1673994182,2023-01-17 19:23:02,912734211.0
 1674011040,2023-01-18 00:04:00,911350509.0
 1674024938,2023-01-18 03:55:38,918344192.0
 1674035886,2023-01-18 06:58:06,915197361.0
 1674045799,2023-01-18 09:43:19,842060472.0
 1674060723,2023-01-18 13:52:03,901774368.0
 1674083791,2023-01-18 20:16:31,582223861.0
 1674090827,2023-01-18 22:13:47,909592617.0
 1674103591,2023-01-19 01:46:31,918556112.0
 1674123228,2023-01-19 07:13:48,916509365.0
 1674138943,2023-01-19 11:35:43,749156022.0
 1674145210,2023-01-19 13:20:10,913833618.0
 1674171864,2023-01-19 20:44:24,910849049.0
 1674194429,2023-01-20 03:00:29,909164729.0
 1674210750,2023-01-20 07:32:30,904556076.0
 1674220409,2023-01-20 10:13:29,790627648.0
 1674240871,2023-01-20 15:54:31,912052727.0
 1674249579,2023-01-20 18:19:39,913313531.0
 1674267093,2023-01-20 23:11:33,921595013.0
 1674273378,2023-01-21 00:56:18,904762399.0
 1674293628,2023-01-21 06:33:48,903034825.0
 1674315418,2023-01-21 12:36:58,907436989.0
 1674319349,2023-01-21 13:42:29,911530535.0
 1674337008,2023-01-21 18:36:48,919447129.0
 1674345739,2023-01-21 21:02:19,870687258.0
 1674372309,2023-01-22 04:25:09,909802288.0
 1674381681,2023-01-22 07:01:21,886519997.0
 1674388783,2023-01-22 08:59:43,897949539.0
 1674413416,2023-01-22 15:50:16,783025028.0
 1674432395,2023-01-22 21:06:35,923011193.0
 1674452678,2023-01-23 02:44:38,914988698.0
 1674486516,2023-01-23 12:08:36,892075452.0
 1674502176,2023-01-23 16:29:36,920438356.0
 1674511308,2023-01-23 19:01:48,867280375.0
 1674530897,2023-01-24 00:28:17,903611633.0
 1674541898,2023-01-24 03:31:38,909378763.0
 1674559670,2023-01-24 08:27:50,898680847.0
 1674571952,2023-01-24 11:52:32,909691608.0
 1674588875,2023-01-24 16:34:35,870844327.0
 1674612853,2023-01-24 23:14:13,778780432.0
 1674618394,2023-01-25 00:46:34,931714207.0
 1674651084,2023-01-25 09:51:24,896795744.0
 1674665683,2023-01-25 13:54:43,897949808.0
 1674679570,2023-01-25 17:46:10,908801364.0
 1674697784,2023-01-25 22:49:44,915828293.0
 1674714582,2023-01-26 03:29:42,920076599.0
 1674728494,2023-01-26 07:21:34,916771601.0
 1674735945,2023-01-26 09:25:45,915094151.0
 1674757449,2023-01-26 15:24:09,903340139.0
 1674773251,2023-01-26 19:47:31,915565690.0
 1674791046,2023-01-27 00:44:06,792515286.0
 1674826661,2023-01-27 10:37:41,904815144.0
 1674855261,2023-01-27 18:34:21,870059024.0
 1674870486,2023-01-27 22:48:06,909588706.0
 1674890816,2023-01-28 04:26:56,736396990.0
 1674904616,2023-01-28 08:16:56,750101091.0
 1674918532,2023-01-28 12:08:52,874676405.0
 1674921735,2023-01-28 13:02:15,897425699.0
 1674937122,2023-01-28 17:18:42,912521530.0
 1674958795,2023-01-28 23:19:55,921385620.0
 1674972839,2023-01-29 03:13:59,905498438.0
 1674981803,2023-01-29 05:43:23,745801097.0
 1674999123,2023-01-29 10:32:03,902457385.0
 1675020671,2023-01-29 16:31:11,862928035.0
 1675021194,2023-01-29 16:39:54,915041722.0
 1675044989,2023-01-29 23:16:29,890296123.0
 1675060050,2023-01-30 03:27:30,920600613.0
 1675075108,2023-01-30 07:38:28,912315419.0
 1675088707,2023-01-30 11:25:07,896010700.0
 1675102348,2023-01-30 15:12:28,887933801.0
 1675120978,2023-01-30 20:22:58,910111857.0
 1675136069,2023-01-31 00:34:29,908959514.0
 1675151997,2023-01-31 04:59:57,915983473.0
 1675166408,2023-01-31 09:00:08,913417567.0
 1675185747,2023-01-31 14:22:27,764361768.0
 1675203155,2023-01-31 19:12:35,757230748.0
 1675215576,2023-01-31 22:39:36,910060475.0
 1675236166,2023-02-01 04:22:46,915511202.0
 1675246166,2023-02-01 07:09:26,757647262.0
 1675265821,2023-02-01 12:37:01,917142684.0
 1675269662,2023-02-01 13:41:02,913942405.0
 1675307824,2023-02-02 00:17:04,808348612.0
 1675317130,2023-02-02 02:52:10,889299262.0
 1675335940,2023-02-02 08:05:40,905814913.0
 1675344572,2023-02-02 10:29:32,900780879.0
 1675366093,2023-02-02 16:28:13,856004760.0
 1675378825,2023-02-02 20:00:25,906023406.0
 1675383293,2023-02-02 21:14:53,886468765.0
 1675395925,2023-02-03 00:45:25,910952540.0
 1675423410,2023-02-03 08:23:30,892441784.0
 1675430271,2023-02-03 10:17:51,905184951.0
 1675439224,2023-02-03 12:47:04,913887509.0
 1675467862,2023-02-03 20:44:22,779827920.0
 1675484749,2023-02-04 01:25:49,919398148.0
 1675522744,2023-02-04 11:59:04,915721466.0
 1675537923,2023-02-04 16:12:03,899784865.0
 1675542380,2023-02-04 17:26:20,906653097.0
 1675556383,2023-02-04 21:19:43,911267205.0
 1675572762,2023-02-05 01:52:42,899156797.0
 1675592536,2023-02-05 07:22:16,913836314.0
 1675607257,2023-02-05 11:27:37,918082277.0
 1675618840,2023-02-05 14:40:40,911004423.0
 1675636118,2023-02-05 19:28:38,902670531.0
 1675667125,2023-02-06 04:05:25,893283546.0
 1675675943,2023-02-06 06:32:23,637010907.0
 1675686253,2023-02-06 09:24:13,889404030.0
 1675710363,2023-02-06 16:06:03,898474097.0
 1675717724,2023-02-06 18:08:44,899787924.0
 1675733647,2023-02-06 22:34:07,909588524.0
 1675776252,2023-02-07 10:24:12,513802162.0
 1675787669,2023-02-07 13:34:29,915409777.0
 1675824168,2023-02-07 23:42:48,908855611.0
 1675837372,2023-02-08 03:22:52,909641999.0
 1675864814,2023-02-08 11:00:14,748528788.0
 1675877533,2023-02-08 14:32:13,911317766.0
 1675885180,2023-02-08 16:39:40,913416289.0
 1675903961,2023-02-08 21:52:41,908341728.0
 1675920109,2023-02-09 02:21:49,847140780.0
 1675942273,2023-02-09 08:31:13,905499253.0
 1675952020,2023-02-09 11:13:40,896377210.0
 1675965894,2023-02-09 15:04:54,860149258.0
 1675980532,2023-02-09 19:08:52,903293672.0
 1676012961,2023-02-10 04:09:21,904557659.0
 1676032415,2023-02-10 09:33:35,900990955.0
 1676055018,2023-02-10 15:50:18,851496225.0
 1676065488,2023-02-10 18:44:48,911894802.0
 1676083926,2023-02-10 23:52:06,918658398.0
 1676087875,2023-02-11 00:57:55,919656063.0
 1676102845,2023-02-11 05:07:25,918105169.0
 1676128669,2023-02-11 12:17:49,901882156.0
 1676142993,2023-02-11 16:16:33,895433221.0
 1676146742,2023-02-11 17:19:02,910164605.0
 1676165768,2023-02-11 22:36:08,733010278.0
 1676185330,2023-02-12 04:02:10,905918775.0
 1676198691,2023-02-12 07:44:51,905395165.0
