Timestamp,Data, Vazao
1672898961,2023-01-05 03:09:21,926260998.0
 1672911204,2023-01-05 06:33:24,925105204.0
 1672921559,2023-01-05 09:25:59,924477954.0
 1672925608,2023-01-05 10:33:28,911365957.0
 1672945423,2023-01-05 16:03:43,928458973.0
 1672956794,2023-01-05 19:13:14,915361446.0
 1672975965,2023-01-06 00:32:45,909485876.0
 1672987845,2023-01-06 03:50:45,912105384.0
 1672988874,2023-01-06 04:07:54,919341214.0
 1673006250,2023-01-06 08:57:30,913368290.0
 1673024013,2023-01-06 13:53:33,914464409.0
 1673037231,2023-01-06 17:33:51,884525798.0
 1673050581,2023-01-06 21:16:21,917195230.0
 1673050816,2023-01-06 21:20:16,923376579.0
 1673063573,2023-01-07 00:52:53,915251300.0
 1673079447,2023-01-07 05:17:27,925956922.0
 1673102074,2023-01-07 11:34:34,915199420.0
 1673107044,2023-01-07 12:57:24,926628464.0
 1673118616,2023-01-07 16:10:16,914360877.0
 1673134798,2023-01-07 20:39:58,901929985.0
 1673141655,2023-01-07 22:34:15,912576559.0
 1673162722,2023-01-08 04:25:22,916144011.0
 1673171471,2023-01-08 06:51:11,924898033.0
 1673174138,2023-01-08 07:35:38,888825757.0
 1673193878,2023-01-08 13:04:38,911843376.0
 1673201908,2023-01-08 15:18:28,922539286.0
 1673225442,2023-01-08 21:50:42,901357597.0
 1673235999,2023-01-09 00:46:39,913001925.0
 1673241202,2023-01-09 02:13:22,916243784.0
 1673255560,2023-01-09 06:12:40,913359613.0
 1673268549,2023-01-09 09:49:09,914673896.0
 1673288220,2023-01-09 15:17:00,876980922.0
 1673302415,2023-01-09 19:13:35,903965708.0
 1673307027,2023-01-09 20:30:27,923168156.0
 1673316018,2023-01-09 23:00:18,923797026.0
 1673335981,2023-01-10 04:33:01,869481219.0
 1673348952,2023-01-10 08:09:12,916775176.0
 1673351316,2023-01-10 08:48:36,927043445.0
 1673358104,2023-01-10 10:41:44,914201534.0
 1673398283,2023-01-10 21:51:23,913250965.0
 1673415918,2023-01-11 02:45:18,915827789.0
 1673425982,2023-01-11 05:33:02,901938058.0
 1673448667,2023-01-11 11:51:07,912734257.0
 1673471042,2023-01-11 18:04:02,915148044.0
 1673477514,2023-01-11 19:51:54,924010669.0
 1673487590,2023-01-11 22:39:50,912472432.0
 1673506660,2023-01-12 03:57:40,907253009.0
 1673511300,2023-01-12 05:15:00,918163307.0
 1673524261,2023-01-12 08:51:01,919149978.0
 1673541590,2023-01-12 13:39:50,926104175.0
 1673542355,2023-01-12 13:52:35,925166468.0
 1673565154,2023-01-12 20:12:34,919234334.0
 1673577134,2023-01-12 23:32:14,924110121.0
 1673596486,2023-01-13 04:54:46,906226687.0
 1673610144,2023-01-13 08:42:24,913521055.0
 1673611217,2023-01-13 09:00:17,926995327.0
 1673626484,2023-01-13 13:14:44,895222699.0
 1673633851,2023-01-13 15:17:31,898421983.0
 1673652712,2023-01-13 20:31:52,913731365.0
 1673660207,2023-01-13 22:36:47,913731227.0
 1673674603,2023-01-14 02:36:43,916091766.0
 1673688483,2023-01-14 06:28:03,896584684.0
 1673704361,2023-01-14 10:52:41,926155817.0
 1673710138,2023-01-14 12:28:58,875401178.0
