Timestamp,Data, Vazao
1672950634,2023-01-05 17:30:34,923535713.0
 1672961157,2023-01-05 20:25:57,914776375.0
 1672973578,2023-01-05 23:52:58,913992961.0
 1672991680,2023-01-06 04:54:40,925630834.0
 1673039955,2023-01-06 18:19:15,925414964.0
 1673051300,2023-01-06 21:28:20,914413581.0
 1673068560,2023-01-07 02:16:00,914388846.0
 1673076852,2023-01-07 04:34:12,925263231.0
 1673128572,2023-01-07 18:56:12,915405200.0
 1673130364,2023-01-07 19:26:04,925734812.0
 1673147685,2023-01-08 00:14:45,923020330.0
 1673203605,2023-01-08 15:46:45,924373975.0
 1673220825,2023-01-08 20:33:45,926683395.0
 1673244064,2023-01-09 03:01:04,912000800.0
 1673257188,2023-01-09 06:39:48,924633161.0
 1673296057,2023-01-09 17:27:37,925422183.0
 1673306097,2023-01-09 20:14:57,913991727.0
 1673322816,2023-01-10 00:53:36,926420509.0
 1673340065,2023-01-10 05:41:05,904502155.0
 1673374208,2023-01-10 15:10:08,923588819.0
 1673395643,2023-01-10 21:07:23,921014795.0
 1673414296,2023-01-11 02:18:16,926418470.0
 1673421989,2023-01-11 04:26:29,925788676.0
 1673472014,2023-01-11 18:20:14,917873663.0
 1673485886,2023-01-11 22:11:26,923793331.0
 1673492029,2023-01-11 23:53:49,926049894.0
 1673504572,2023-01-12 03:22:52,924216688.0
 1673554155,2023-01-12 17:09:15,924121903.0
 1673564335,2023-01-12 19:58:55,924167309.0
 1673582758,2023-01-13 01:05:58,925577341.0
 1673591342,2023-01-13 03:29:02,924795394.0
 1673661565,2023-01-13 22:59:25,937742501.0
 1673668649,2023-01-14 00:57:29,925844947.0
 1673677710,2023-01-14 03:28:30,926426113.0
 1673759436,2023-01-15 02:10:36,926103388.0
 1673766670,2023-01-15 04:11:10,925687798.0
 1673814204,2023-01-15 17:23:24,926263824.0
 1673833198,2023-01-15 22:39:58,926105564.0
 1673848210,2023-01-16 02:50:10,900148356.0
 1673853091,2023-01-16 04:11:31,923371602.0
 1673906298,2023-01-16 18:58:18,925791036.0
 1673907142,2023-01-16 19:12:22,926732766.0
 1673986871,2023-01-17 17:21:11,925739117.0
 1673997652,2023-01-17 20:20:52,925475768.0
 1674009123,2023-01-17 23:32:03,938374650.0
 1674109277,2023-01-19 03:21:17,922385089.0
 1674160354,2023-01-19 17:32:34,922642113.0
 1674188216,2023-01-20 01:16:56,925052452.0
 1674197223,2023-01-20 03:47:03,937380795.0
 1674243694,2023-01-20 16:41:34,923957546.0
 1674261963,2023-01-20 21:46:03,825389363.0
 1674268525,2023-01-20 23:35:25,923741780.0
 1674286858,2023-01-21 04:40:58,925052504.0
 1674338462,2023-01-21 19:01:02,925482848.0
 1674347018,2023-01-21 21:23:38,914670603.0
 1674356154,2023-01-21 23:55:54,761265566.0
 1674376841,2023-01-22 05:40:41,923429562.0
 1674415735,2023-01-22 16:28:55,936535748.0
 1674439076,2023-01-22 22:57:56,926784824.0
 1674444842,2023-01-23 00:34:02,922170163.0
 1674498992,2023-01-23 15:36:32,923797165.0
 1674523952,2023-01-23 22:32:32,925314040.0
 1674535894,2023-01-24 01:51:34,924949074.0
 1674584672,2023-01-24 15:24:32,936909354.0
 1674620575,2023-01-25 01:22:55,926365393.0
 1674628206,2023-01-25 03:30:06,921749903.0
 1674679900,2023-01-25 17:51:40,921228517.0
 1674693797,2023-01-25 21:43:17,926576081.0
 1674711495,2023-01-26 02:38:15,926115602.0
 1674768140,2023-01-26 18:22:20,926262017.0
 1674776948,2023-01-26 20:49:08,924795302.0
 1674796762,2023-01-27 02:19:22,925475167.0
 1674802517,2023-01-27 03:55:17,924114464.0
 1674849701,2023-01-27 17:01:41,937954514.0
 1674857423,2023-01-27 19:10:23,921857987.0
 1674879294,2023-01-28 01:14:54,924430749.0
 1674893497,2023-01-28 05:11:37,918603535.0
 1674939418,2023-01-28 17:56:58,924687207.0
 1674944602,2023-01-28 19:23:22,925840966.0
 1674973130,2023-01-29 03:18:50,798650466.0
 1675016889,2023-01-29 15:28:09,898672571.0
 1675037764,2023-01-29 21:16:04,913517538.0
 1675050031,2023-01-30 00:40:31,926206717.0
 1675064290,2023-01-30 04:38:10,914732591.0
 1675099888,2023-01-30 14:31:28,922113538.0
 1675105610,2023-01-30 16:06:50,924584754.0
 1675144538,2023-01-31 02:55:38,919652293.0
 1675195270,2023-01-31 17:01:10,925368042.0
 1675216291,2023-01-31 22:51:31,924473933.0
 1675230324,2023-02-01 02:45:24,924742226.0
 1675245697,2023-02-01 07:01:37,913157386.0
 1675253406,2023-02-01 09:10:06,925526342.0
 1675274635,2023-02-01 15:03:55,922194238.0
 1675280650,2023-02-01 16:44:10,911528757.0
 1675301242,2023-02-01 22:27:22,925998484.0
 1675325497,2023-02-02 05:11:37,925371651.0
 1675344076,2023-02-02 10:21:16,913471047.0
 1675353510,2023-02-02 12:58:30,914151299.0
 1675367026,2023-02-02 16:43:46,936383237.0
 1675378337,2023-02-02 19:52:17,926786724.0
 1675393283,2023-02-03 00:01:23,922591254.0
 1675418340,2023-02-03 06:59:00,926098526.0
 1675438893,2023-02-03 12:41:33,925059112.0
 1675450667,2023-02-03 15:57:47,919133658.0
 1675476239,2023-02-03 23:03:59,923916528.0
 1675484312,2023-02-04 01:18:32,924741624.0
 1675496762,2023-02-04 04:46:02,926785890.0
 1675525420,2023-02-04 12:43:40,926838504.0
 1675538967,2023-02-04 16:29:27,924059679.0
 1675575048,2023-02-05 02:30:48,926050542.0
 1675580116,2023-02-05 03:55:16,926627120.0
 1675603980,2023-02-05 10:33:00,913948986.0
 1675629320,2023-02-05 17:35:20,925104094.0
 1675645967,2023-02-05 22:12:47,938304062.0
 1675661889,2023-02-06 02:38:09,926700352.0
 1675677270,2023-02-06 06:54:30,925476046.0
 1675700487,2023-02-06 13:21:27,922330354.0
 1675710205,2023-02-06 16:03:25,926208801.0
 1675731565,2023-02-06 21:59:25,926261137.0
 1675763216,2023-02-07 06:46:56,922224713.0
 1675784396,2023-02-07 12:39:56,923950293.0
 1675797121,2023-02-07 16:12:01,902832151.0
 1675811959,2023-02-07 20:19:19,922276127.0
 1675825731,2023-02-08 00:08:51,914466284.0
 1675845122,2023-02-08 05:32:02,917946615.0
 1675862706,2023-02-08 10:25:06,921116981.0
 1675880996,2023-02-08 15:29:56,931195785.0
 1675918362,2023-02-09 01:52:42,925746199.0
 1675926156,2023-02-09 04:02:36,925109043.0
 1675946401,2023-02-09 09:40:01,816370110.0
 1675971379,2023-02-09 16:36:19,936169074.0
 1675987321,2023-02-09 21:02:01,589460770.0
 1676017358,2023-02-10 05:22:38,925797378.0
 1676037202,2023-02-10 10:53:22,925359166.0
 1676061061,2023-02-10 17:31:01,924323811.0
 1676072987,2023-02-10 20:49:47,935279888.0
 1676084843,2023-02-11 00:07:23,913369751.0
 1676098453,2023-02-11 03:54:13,936329029.0
 1676118920,2023-02-11 09:35:20,925646292.0
 1676134321,2023-02-11 13:52:01,925843512.0
 1676143882,2023-02-11 16:31:22,909223340.0
 1676163949,2023-02-11 22:05:49,924160701.0
 1676178684,2023-02-12 02:11:24,914042373.0
 1676195562,2023-02-12 06:52:42,815793596.0
 1676203224,2023-02-12 09:00:24,919816754.0
 1676217756,2023-02-12 13:02:36,924585540.0
 1676236894,2023-02-12 18:21:34,914463266.0
 1676240148,2023-02-12 19:15:48,926158549.0
 1676258043,2023-02-13 00:14:03,924427467.0
 1676268512,2023-02-13 03:08:32,926104869.0
 1676293030,2023-02-13 09:57:10,924695715.0
 1676313955,2023-02-13 15:45:55,937161941.0
 1676339577,2023-02-13 22:52:57,926368218.0
 1676343954,2023-02-14 00:05:54,914149790.0
 1676363640,2023-02-14 05:34:00,925526207.0
 1676395370,2023-02-14 14:22:50,924864334.0
 1676415282,2023-02-14 19:54:42,924951155.0
 1676431524,2023-02-15 00:25:24,925789972.0
 1676448242,2023-02-15 05:04:02,925848419.0
 1676461926,2023-02-15 08:52:06,913885955.0
 1676473915,2023-02-15 12:11:55,925475907.0
 1676504965,2023-02-15 20:49:25,926778846.0
 1676528301,2023-02-16 03:18:21,925371743.0
 1676568793,2023-02-16 14:33:13,925056522.0
 1676578366,2023-02-16 17:12:46,936273838.0
 1676607498,2023-02-17 01:18:18,924425710.0
 1676618939,2023-02-17 04:28:59,925580164.0
 1676628661,2023-02-17 07:11:01,925358116.0
 1676650715,2023-02-17 13:18:35,796556015.0
 1676669177,2023-02-17 18:26:17,925621307.0
 1676684759,2023-02-17 22:45:59,926839292.0
 1676692770,2023-02-18 00:59:30,924744399.0
 1676739805,2023-02-18 14:03:25,911789534.0
 1676757704,2023-02-18 19:01:44,936222860.0
 1676775609,2023-02-19 00:00:09,913942086.0
 1676790152,2023-02-19 04:02:32,911750736.0
 1676804966,2023-02-19 08:09:26,925472483.0
 1676842831,2023-02-19 18:40:31,935543389.0
 1676850599,2023-02-19 20:49:59,873099120.0
 1676865374,2023-02-20 00:56:14,915519716.0
 1676874205,2023-02-20 03:23:25,925165543.0
 1676891027,2023-02-20 08:03:47,923068329.0
 1676925153,2023-02-20 17:32:33,926944242.0
 1676941622,2023-02-20 22:07:02,924267546.0
 1676972327,2023-02-21 06:38:47,937321195.0
 1676983864,2023-02-21 09:51:04,937377233.0
 1676993196,2023-02-21 12:26:36,924482161.0
 1677014715,2023-02-21 18:25:15,938007600.0
 1677017367,2023-02-21 19:09:27,914938099.0
 1677046386,2023-02-22 03:13:06,921223623.0
 1677071097,2023-02-22 10:04:57,919339145.0
 1677114793,2023-02-22 22:13:13,923955745.0
 1677126789,2023-02-23 01:33:09,914306986.0
 1677141184,2023-02-23 05:33:04,924373975.0
 1677158145,2023-02-23 10:15:45,924954809.0
 1677184492,2023-02-23 17:34:52,932393452.0
 1677190403,2023-02-23 19:13:23,926209172.0
 1677212624,2023-02-24 01:23:44,914673668.0
 1677229888,2023-02-24 06:11:28,922225450.0
 1677236247,2023-02-24 07:57:27,926892370.0
 1677256690,2023-02-24 13:38:10,925420656.0
 1677262416,2023-02-24 15:13:36,914308814.0
 1677280921,2023-02-24 20:22:01,913676012.0
 1677319220,2023-02-25 07:00:20,924746433.0
 1677347145,2023-02-25 14:45:45,926476690.0
 1677376054,2023-02-25 22:47:34,925531113.0
 1677382121,2023-02-26 00:28:41,923692122.0
 1677394933,2023-02-26 04:02:13,926472289.0
 1677411722,2023-02-26 08:42:02,926363401.0
 1677427297,2023-02-26 13:01:37,925583033.0
 1677439830,2023-02-26 16:30:30,914412712.0
 1677460907,2023-02-26 22:21:47,924268794.0
 1677487418,2023-02-27 05:43:38,917718166.0
 1677505217,2023-02-27 10:40:17,922014813.0
 1677516275,2023-02-27 13:44:35,910639879.0
 1677542170,2023-02-27 20:56:10,924843245.0
 1677554916,2023-02-28 00:28:36,926782970.0
 1677578125,2023-02-28 06:55:25,925212884.0
 1677591096,2023-02-28 10:31:36,886622062.0
 1677602633,2023-02-28 13:43:53,923483238.0
 1677609548,2023-02-28 15:39:08,918192690.0
 1677629782,2023-02-28 21:16:22,935965723.0
 1677636986,2023-02-28 23:16:26,924740746.0
 1677664442,2023-03-01 06:54:02,925524079.0
 1677678600,2023-03-01 10:50:00,924583552.0
 1677680572,2023-03-01 11:22:52,925159576.0
 1677694530,2023-03-01 15:15:30,925161519.0
 1677715819,2023-03-01 21:10:19,922591531.0
 1677751108,2023-03-02 06:58:28,926011216.0
 1677757136,2023-03-02 08:38:56,924106470.0
 1677779435,2023-03-02 14:50:35,923955052.0
