Timestamp,Data, Vazao
1673304904,2023-01-09 19:55:04,708943297.0
 1673322369,2023-01-10 00:46:09,885733741.0
 1673332233,2023-01-10 03:30:33,914569313.0
 1673357738,2023-01-10 10:35:38,807196791.0
 1673414371,2023-01-11 02:19:31,912841625.0
 1673425781,2023-01-11 05:29:41,893859639.0
 1673436220,2023-01-11 08:23:40,860670492.0
 1673447968,2023-01-11 11:39:28,747369405.0
 1673462231,2023-01-11 15:37:11,743021585.0
 1673484451,2023-01-11 21:47:31,800325471.0
 1673491584,2023-01-11 23:46:24,875985514.0
 1673503869,2023-01-12 03:11:09,910896331.0
 1673527116,2023-01-12 09:38:36,618976393.0
 1673565583,2023-01-12 20:19:43,749837110.0
 1673605273,2023-01-13 07:21:13,893388270.0
 1673670443,2023-01-14 01:27:23,889248833.0
 1673678034,2023-01-14 03:33:54,906967035.0
 1673699822,2023-01-14 09:37:02,786742521.0
 1673714304,2023-01-14 13:38:24,900255870.0
 1673723566,2023-01-14 16:12:46,837080355.0
 1673733544,2023-01-14 18:59:04,855795559.0
 1673749700,2023-01-14 23:28:20,872363544.0
 1673783839,2023-01-15 08:57:19,905235887.0
 1673801166,2023-01-15 13:46:06,899256709.0
 1673816983,2023-01-15 18:09:43,855796928.0
 1673835932,2023-01-15 23:25:32,906493680.0
 1673845019,2023-01-16 01:56:59,903613304.0
 1673858012,2023-01-16 05:33:32,892600944.0
 1673879924,2023-01-16 11:38:44,804625960.0
 1673894938,2023-01-16 15:48:58,732693066.0
 1673902480,2023-01-16 17:54:40,899521056.0
 1673919692,2023-01-16 22:41:32,788894575.0
 1673936055,2023-01-17 03:14:15,884999382.0
 1673944543,2023-01-17 05:35:43,916351757.0
 1673961735,2023-01-17 10:22:15,485650329.0
 1673965588,2023-01-17 11:26:28,409783972.0
 1673976624,2023-01-17 14:30:24,800849799.0
 1673993130,2023-01-17 19:05:30,778463523.0
 1674011291,2023-01-18 00:08:11,913522014.0
 1674023506,2023-01-18 03:31:46,882009967.0
 1674024788,2023-01-18 03:53:08,916931317.0
 1674042524,2023-01-18 08:48:44,808139503.0
 1674057069,2023-01-18 12:51:09,453509460.0
 1674066719,2023-01-18 15:31:59,853856973.0
 1674085154,2023-01-18 20:39:14,608489687.0
 1674089218,2023-01-18 21:46:58,739771329.0
 1674106819,2023-01-19 02:40:19,901776712.0
 1674112245,2023-01-19 04:10:45,881430297.0
 1674133801,2023-01-19 10:10:01,841012651.0
 1674144871,2023-01-19 13:14:31,842059546.0
 1674146089,2023-01-19 13:34:49,674813547.0
 1674152798,2023-01-19 15:26:38,748840775.0
 1674175143,2023-01-19 21:39:03,770283929.0
 1674180431,2023-01-19 23:07:11,885627688.0
 1674215889,2023-01-20 08:58:09,908959741.0
