Timestamp,Data, Vazao
1674496473,2023-01-23 14:54:33,657511684.0
 1674532189,2023-01-24 00:49:49,826279086.0
 1674554611,2023-01-24 07:03:31,820404959.0
 1674579259,2023-01-24 13:54:19,809659577.0
 1674581099,2023-01-24 14:24:59,743339837.0
 1674593900,2023-01-24 17:58:20,683672885.0
 1674667722,2023-01-25 14:28:42,322961391.0
 1674673844,2023-01-25 16:10:44,157024750.0
 1674698982,2023-01-25 23:09:42,808350633.0
 1674708873,2023-01-26 01:54:33,809190590.0
 1674728892,2023-01-26 07:28:12,783706838.0
 1674748287,2023-01-26 12:51:27,558472554.0
 1674792644,2023-01-27 01:10:44,222351041.0
 1674859264,2023-01-27 19:41:04,762053941.0
 1674867079,2023-01-27 21:51:19,762839917.0
 1674910423,2023-01-28 09:53:43,851075944.0
 1674928420,2023-01-28 14:53:40,790156499.0
 1674938609,2023-01-28 17:43:29,814273280.0
 1674947903,2023-01-28 20:18:23,808141927.0
 1674969509,2023-01-29 02:18:29,828377028.0
 1675009623,2023-01-29 13:27:03,774532521.0
 1675019649,2023-01-29 16:14:09,827591835.0
 1675042309,2023-01-29 22:31:49,846883846.0
 1675058630,2023-01-30 03:03:50,665688407.0
 1675062184,2023-01-30 04:03:04,813907132.0
 1675087642,2023-01-30 11:07:22,774269127.0
 1675096770,2023-01-30 13:39:30,813011897.0
 1675110770,2023-01-30 17:32:50,709730510.0
 1675128537,2023-01-30 22:28:57,511552610.0
 1675140416,2023-01-31 01:46:56,767769688.0
 1675190002,2023-01-31 15:33:22,768919127.0
 1675203096,2023-01-31 19:11:36,605240276.0
 1675218716,2023-01-31 23:31:56,805157012.0
 1675230127,2023-02-01 02:42:07,826699385.0
 1675265155,2023-02-01 12:25:55,695044014.0
 1675270718,2023-02-01 13:58:38,636381124.0
 1675292061,2023-02-01 19:54:21,828429042.0
 1675300043,2023-02-01 22:07:23,791098954.0
 1675331086,2023-02-02 06:44:46,831365144.0
 1675356365,2023-02-02 13:46:05,743437224.0
 1675379918,2023-02-02 20:18:38,798599155.0
