Timestamp,Data, Vazao
1672940522,2023-01-05 14:42:02,910799124.0
 1672945711,2023-01-05 16:08:31,924793915.0
 1672967254,2023-01-05 22:07:34,925421072.0
 1672985324,2023-01-06 03:08:44,924747127.0
 1673000355,2023-01-06 07:19:15,922962594.0
 1673019233,2023-01-06 12:33:53,923171249.0
 1673041009,2023-01-06 18:36:49,923376164.0
 1673051871,2023-01-06 21:37:51,923123620.0
 1673061970,2023-01-07 00:26:10,923795548.0
 1673085950,2023-01-07 07:05:50,912321029.0
 1673092270,2023-01-07 08:51:10,920336765.0
 1673118327,2023-01-07 16:05:27,937587371.0
 1673132454,2023-01-07 20:00:54,923536128.0
 1673134905,2023-01-07 20:41:45,924160054.0
 1673141341,2023-01-07 22:29:01,924844418.0
 1673162841,2023-01-08 04:27:21,937849891.0
 1673174408,2023-01-08 07:40:08,935970777.0
 1673189206,2023-01-08 11:46:46,924685867.0
 1673198775,2023-01-08 14:26:15,924739867.0
 1673212775,2023-01-08 18:19:35,924373282.0
 1673226694,2023-01-08 22:11:34,924897755.0
 1673241283,2023-01-09 02:14:43,923378149.0
 1673253123,2023-01-09 05:32:03,924737879.0
 1673256355,2023-01-09 06:25:55,923523153.0
 1673274810,2023-01-09 11:33:30,923638400.0
 1673286742,2023-01-09 14:52:22,923901653.0
 1673299244,2023-01-09 18:20:44,923746768.0
 1673312676,2023-01-09 22:04:36,925320379.0
 1673315240,2023-01-09 22:47:20,912522351.0
 1673324030,2023-01-10 01:13:50,921960540.0
 1673337072,2023-01-10 04:51:12,925680578.0
 1673353081,2023-01-10 09:18:01,924427513.0
 1673378123,2023-01-10 16:15:23,899943861.0
 1673380441,2023-01-10 16:54:01,908959787.0
 1673389799,2023-01-10 19:29:59,923954128.0
 1673404171,2023-01-10 23:29:31,924426912.0
 1673419367,2023-01-11 03:42:47,912676899.0
 1673433708,2023-01-11 07:41:48,923482591.0
 1673435403,2023-01-11 08:10:03,935595959.0
 1673457813,2023-01-11 14:23:33,921955515.0
 1673473658,2023-01-11 18:47:38,924375731.0
 1673487861,2023-01-11 22:44:21,937216197.0
 1673491119,2023-01-11 23:38:39,923848439.0
 1673501174,2023-01-12 02:26:14,924530845.0
 1673510686,2023-01-12 05:04:46,925317603.0
 1673529634,2023-01-12 10:20:34,923069621.0
 1673554343,2023-01-12 17:12:23,923740255.0
 1673567623,2023-01-12 20:53:43,911105955.0
 1673578810,2023-01-13 00:00:10,912206000.0
 1673590448,2023-01-13 03:14:08,925580811.0
 1673614159,2023-01-13 09:49:19,925058233.0
 1673658298,2023-01-13 22:04:58,925124607.0
 1673669484,2023-01-14 01:11:24,936641495.0
 1673681830,2023-01-14 04:37:10,934698636.0
 1673684509,2023-01-14 05:21:49,911488105.0
 1673699588,2023-01-14 09:33:08,890504859.0
 1673710177,2023-01-14 12:29:37,924161672.0
 1673721947,2023-01-14 15:45:47,910692763.0
 1673739914,2023-01-14 20:45:14,925162305.0
 1673752676,2023-01-15 00:17:56,924790493.0
