Timestamp,Data, Vazao
1673292876,2023-01-09 16:34:36,927519755.0
 1673296669,2023-01-09 17:37:49,926994076.0
 1673312098,2023-01-09 21:54:58,939740577.0
 1673333689,2023-01-10 03:54:49,927047802.0
 1673345278,2023-01-10 07:07:58,927258445.0
 1673367634,2023-01-10 13:20:34,927206109.0
 1673377878,2023-01-10 16:11:18,926942898.0
 1673400208,2023-01-10 22:23:28,927154885.0
 1673407545,2023-01-11 00:25:45,914411478.0
 1673425167,2023-01-11 05:19:27,916925999.0
 1673447881,2023-01-11 11:38:01,925735136.0
 1673461261,2023-01-11 15:21:01,910480270.0
 1673472387,2023-01-11 18:26:27,928044230.0
 1673472901,2023-01-11 18:35:01,915796974.0
 1673485796,2023-01-11 22:09:56,927204255.0
 1673510202,2023-01-12 04:56:42,923062698.0
 1673518193,2023-01-12 07:09:53,925893996.0
 1673526815,2023-01-12 09:33:35,927937563.0
 1673556526,2023-01-12 17:48:46,927251259.0
 1673563394,2023-01-12 19:43:14,914726554.0
 1673586074,2023-01-13 02:01:14,923743304.0
 1673631750,2023-01-13 14:42:30,939841112.0
 1673643068,2023-01-13 17:51:08,913993235.0
 1673661284,2023-01-13 22:54:44,910689849.0
 1673667700,2023-01-14 00:41:40,926316855.0
 1673695568,2023-01-14 08:26:08,918028792.0
 1673705120,2023-01-14 11:05:20,925873347.0
 1673718855,2023-01-14 14:54:15,917244745.0
 1673719945,2023-01-14 15:12:25,916503774.0
 1673736327,2023-01-14 19:45:27,919655052.0
 1673746118,2023-01-14 22:28:38,927312914.0
 1673761526,2023-01-15 02:45:26,927834561.0
 1673777171,2023-01-15 07:06:11,928050402.0
 1673783323,2023-01-15 08:48:43,928043163.0
 1673793820,2023-01-15 11:43:40,927365807.0
 1673813080,2023-01-15 17:04:40,927463802.0
 1673831029,2023-01-15 22:03:49,926733183.0
 1673842930,2023-01-16 01:22:10,926425974.0
 1673845947,2023-01-16 02:12:27,927046597.0
 1673861795,2023-01-16 06:36:35,909116028.0
 1673872821,2023-01-16 09:40:21,921910416.0
 1673896774,2023-01-16 16:19:34,925006914.0
 1673908861,2023-01-16 19:41:01,914622290.0
 1673924168,2023-01-16 23:56:08,937270501.0
 1673998580,2023-01-17 20:36:20,897320886.0
 1674007684,2023-01-17 23:08:04,921909586.0
 1674020973,2023-01-18 02:49:33,925249907.0
 1674043896,2023-01-18 09:11:36,925508628.0
 1674060446,2023-01-18 13:47:26,927624196.0
 1674073992,2023-01-18 17:33:12,926837299.0
 1674090204,2023-01-18 22:03:24,939626228.0
 1674107084,2023-01-19 02:44:44,925210385.0
 1674116762,2023-01-19 05:26:02,939998023.0
 1674162719,2023-01-19 18:11:59,926314863.0
 1674174610,2023-01-19 21:30:10,924317941.0
 1674210290,2023-01-20 07:24:50,927359084.0
 1674543249,2023-01-24 03:54:09,935226617.0
 1674582954,2023-01-24 14:55:54,925737034.0
 1674602844,2023-01-24 20:27:24,914407134.0
 1674613370,2023-01-24 23:22:50,926627074.0
 1674625095,2023-01-25 02:38:15,926943037.0
 1674709184,2023-01-26 01:59:44,940208208.0
 1674733869,2023-01-26 08:51:09,915835345.0
 1674802601,2023-01-27 03:56:41,926949804.0
 1674830885,2023-01-27 11:48:05,925842401.0
 1674924594,2023-01-28 13:49:54,924374437.0
 1674935020,2023-01-28 16:43:40,927257704.0
 1674951546,2023-01-28 21:19:06,926524579.0
 1674970981,2023-01-29 02:43:01,928044880.0
 1674990603,2023-01-29 08:10:03,926733739.0
 1675006884,2023-01-29 12:41:24,927468439.0
 1675023134,2023-01-29 17:12:14,939004972.0
 1675039327,2023-01-29 21:42:07,925160362.0
 1675120325,2023-01-30 20:12:05,927101761.0
 1675131852,2023-01-30 23:24:12,924219137.0
 1675140076,2023-01-31 01:41:16,927833123.0
 1675212023,2023-01-31 21:40:23,915199969.0
 1675273580,2023-02-01 14:46:20,910690760.0
 1675289421,2023-02-01 19:10:21,939473734.0
 1675322022,2023-02-02 04:13:42,914077877.0
 1675451848,2023-02-03 16:17:28,922465377.0
 1675455164,2023-02-03 17:12:44,912315601.0
 1675471390,2023-02-03 21:43:10,927780740.0
 1675535481,2023-02-04 15:31:21,912734257.0
 1675551437,2023-02-04 19:57:17,927265956.0
 1675555879,2023-02-04 21:11:19,914499773.0
 1675581827,2023-02-05 04:23:47,926519390.0
 1675659127,2023-02-06 01:52:07,925895385.0
 1675710972,2023-02-06 16:16:12,902515049.0
 1675720901,2023-02-06 19:01:41,926837484.0
 1675733930,2023-02-06 22:38:50,927264612.0
 1675752812,2023-02-07 03:53:32,921387186.0
 1675800119,2023-02-07 17:01:59,926575896.0
 1675832878,2023-02-08 02:07:58,927047942.0
 1675927166,2023-02-09 04:19:26,923956392.0
 1675938880,2023-02-09 07:34:40,915602279.0
 1675949102,2023-02-09 10:25:02,905343868.0
 1675961258,2023-02-09 13:47:38,881854576.0
 1675986099,2023-02-09 20:41:39,927205321.0
 1676000800,2023-02-10 00:46:40,938635246.0
 1676042354,2023-02-10 12:19:14,919864675.0
 1676045777,2023-02-10 13:16:17,915461336.0
 1676061651,2023-02-10 17:40:51,926060914.0
 1676084636,2023-02-11 00:03:56,913416974.0
 1676093050,2023-02-11 02:24:10,928033609.0
 1676164439,2023-02-11 22:13:59,925423432.0
 1676181886,2023-02-12 03:04:46,926521151.0
 1676220088,2023-02-12 13:41:28,924216041.0
 1676244456,2023-02-12 20:27:36,927262247.0
 1676315776,2023-02-13 16:16:16,937900960.0
 1676324506,2023-02-13 18:41:46,926524857.0
 1676338363,2023-02-13 22:32:43,907282289.0
 1676353035,2023-02-14 02:37:15,915564271.0
 1676415673,2023-02-14 20:01:13,911321365.0
 1676423081,2023-02-14 22:04:41,938478804.0
 1676477320,2023-02-15 13:08:40,939055758.0
 1676498581,2023-02-15 19:03:01,926734527.0
 1676523672,2023-02-16 02:01:12,927625077.0
 1676561055,2023-02-16 12:24:15,927887036.0
 1676577452,2023-02-16 16:57:32,937744048.0
 1676598082,2023-02-16 22:41:22,294808351.0
 1676616503,2023-02-17 03:48:23,291190210.0
 1676628553,2023-02-17 07:09:13,295447621.0
 1676667280,2023-02-17 17:54:40,925841475.0
 1676677974,2023-02-17 20:52:54,915304278.0
 1676691540,2023-02-18 00:39:00,926397286.0
 1676699627,2023-02-18 02:53:47,925374890.0
 1676720825,2023-02-18 08:47:05,914309317.0
 1676739545,2023-02-18 13:59:05,927515257.0
 1676744861,2023-02-18 15:27:41,927730863.0
 1676760666,2023-02-18 19:51:06,916296305.0
 1676783789,2023-02-19 02:16:29,914308266.0
 1676800746,2023-02-19 06:59:06,940201542.0
 1676828193,2023-02-19 14:36:33,915882233.0
 1676835064,2023-02-19 16:31:04,927680335.0
 1676848898,2023-02-19 20:21:38,915200381.0
 1676867804,2023-02-20 01:36:44,927047849.0
 1676874486,2023-02-20 03:28:06,914621605.0
 1676897363,2023-02-20 09:49:23,927152614.0
 1676904437,2023-02-20 11:47:17,927478410.0
 1676919526,2023-02-20 15:58:46,927059858.0
 1676937203,2023-02-20 20:53:23,927939001.0
 1676950977,2023-02-21 00:42:57,926680893.0
 1676966889,2023-02-21 05:08:09,926577286.0
 1676974909,2023-02-21 07:21:49,924167679.0
 1676987789,2023-02-21 10:56:29,926734944.0
 1677005066,2023-02-21 15:44:26,927679037.0
 1677021568,2023-02-21 20:19:28,927467929.0
 1677035529,2023-02-22 00:12:09,927573483.0
 1677054427,2023-02-22 05:27:07,938744000.0
 1677073557,2023-02-22 10:45:57,927573529.0
 1677081840,2023-02-22 13:04:00,927152150.0
 1677107108,2023-02-22 20:05:08,927938537.0
 1677122020,2023-02-23 00:13:40,917453360.0
 1677154770,2023-02-23 09:19:30,916505699.0
 1677163427,2023-02-23 11:43:47,926632402.0
 1677175561,2023-02-23 15:06:01,928042281.0
 1677193847,2023-02-23 20:10:47,926681588.0
 1677210020,2023-02-24 00:40:20,926053459.0
 1677221085,2023-02-24 03:44:45,915776642.0
 1677284543,2023-02-24 21:22:23,939788260.0
 1677302263,2023-02-25 02:17:43,927519338.0
 1677311619,2023-02-25 04:53:39,926734573.0
 1677344693,2023-02-25 14:04:53,924059956.0
 1677350301,2023-02-25 15:38:21,926892787.0
 1677363026,2023-02-25 19:10:26,927730445.0
 1677386995,2023-02-26 01:49:55,939421164.0
 1677391323,2023-02-26 03:02:03,927096755.0
 1677407908,2023-02-26 07:38:28,924848563.0
 1677429705,2023-02-26 13:41:45,915305468.0
 1677439775,2023-02-26 16:29:35,926213571.0
 1677461222,2023-02-26 22:27:02,927307675.0
 1677469880,2023-02-27 00:51:20,939682322.0
 1677489692,2023-02-27 06:21:32,914234944.0
 1677495800,2023-02-27 08:03:20,935071061.0
 1677511866,2023-02-27 12:31:06,876716322.0
 1677524531,2023-02-27 16:02:11,917759719.0
 1677538191,2023-02-27 19:49:51,917673674.0
 1677549579,2023-02-27 22:59:39,925266932.0
 1677576881,2023-02-28 06:34:41,927730538.0
 1677577981,2023-02-28 06:53:01,927939604.0
 1677604201,2023-02-28 14:10:01,842953070.0
 1677611702,2023-02-28 16:15:02,936428315.0
 1677626486,2023-02-28 20:21:26,913572753.0
 1677644121,2023-03-01 01:15:21,939841441.0
 1677665974,2023-03-01 07:19:34,939892554.0
 1677691450,2023-03-01 14:24:10,938950383.0
 1677703712,2023-03-01 17:48:32,912262579.0
 1677721334,2023-03-01 22:42:14,915622697.0
 1677733305,2023-03-02 02:01:45,913206208.0
 1677749467,2023-03-02 06:31:07,940190553.0
 1677771746,2023-03-02 12:42:26,926576267.0
 1677788893,2023-03-02 17:28:13,927625958.0
 1677805026,2023-03-02 21:57:06,926417637.0
 1677818321,2023-03-03 01:38:41,927463246.0
 1677831611,2023-03-03 05:20:11,926789875.0
 1677848274,2023-03-03 09:57:54,925266423.0
 1677853548,2023-03-03 11:25:48,909327653.0
 1677882718,2023-03-03 19:31:58,930246337.0
 1677903313,2023-03-04 01:15:13,927677923.0
 1677910904,2023-03-04 03:21:44,926999545.0
 1677935447,2023-03-04 10:10:47,939264722.0
 1677942249,2023-03-04 12:04:09,922803738.0
 1677957777,2023-03-04 16:22:57,862612901.0
 1677974892,2023-03-04 21:08:12,924894102.0
 1677983842,2023-03-04 23:37:22,922381308.0
 1678004747,2023-03-05 05:25:47,925317788.0
 1678022323,2023-03-05 10:18:43,924323752.0
 1678031425,2023-03-05 12:50:25,921909263.0
 1678052766,2023-03-05 18:46:06,939214407.0
 1678053912,2023-03-05 19:05:12,915515779.0
 1678070530,2023-03-05 23:42:10,926625221.0
 1678086831,2023-03-06 04:13:51,926681171.0
 1678104584,2023-03-06 09:09:44,924427143.0
 1678118973,2023-03-06 13:09:33,925999317.0
 1678136600,2023-03-06 18:03:20,923229200.0
 1678143314,2023-03-06 19:55:14,926367431.0
 1678164446,2023-03-07 01:47:26,923118635.0
 1678174913,2023-03-07 04:41:53,922644974.0
 1678184334,2023-03-07 07:18:54,925099490.0
 1678207401,2023-03-07 13:43:21,909692063.0
 1678212639,2023-03-07 15:10:39,926733136.0
 1678230589,2023-03-07 20:09:49,926786909.0
 1678250575,2023-03-08 01:42:55,917350107.0
 1678260895,2023-03-08 04:34:55,926733368.0
 1678275577,2023-03-08 08:39:37,925631297.0
 1678297075,2023-03-08 14:37:55,925894367.0
 1678306115,2023-03-08 17:08:35,913882964.0
 1678324914,2023-03-08 22:21:54,928677045.0
 1678331775,2023-03-09 00:16:15,928252136.0
 1678352055,2023-03-09 05:54:15,927020125.0
 1678366339,2023-03-09 09:52:19,925320564.0
 1678380381,2023-03-09 13:46:21,916090437.0
 1678395601,2023-03-09 18:00:01,928879516.0
 1678409707,2023-03-09 21:55:07,880019212.0
 1678417289,2023-03-10 00:01:29,926945540.0
 1678434235,2023-03-10 04:43:55,926838875.0
 1678448886,2023-03-10 08:48:06,923744920.0
 1678470192,2023-03-10 14:43:12,927730538.0
 1678478490,2023-03-10 17:01:30,928883836.0
 1678491164,2023-03-10 20:32:44,925372345.0
 1678504381,2023-03-11 00:13:01,913627512.0
 1678523608,2023-03-11 05:33:28,925843280.0
 1678541233,2023-03-11 10:27:13,925529123.0
 1678569683,2023-03-11 18:21:23,926367292.0
 1678572546,2023-03-11 19:09:06,927048405.0
 1678591375,2023-03-12 00:22:55,927525784.0
 1678630428,2023-03-12 11:13:48,924739305.0
 1678657468,2023-03-12 18:44:28,915304644.0
 1678658605,2023-03-12 19:03:25,914988561.0
 1678699723,2023-03-13 06:28:43,938268525.0
 1678702313,2023-03-13 07:11:53,924265882.0
 1678721565,2023-03-13 12:32:45,921648686.0
 1678740584,2023-03-13 17:49:44,925371188.0
 1678756641,2023-03-13 22:17:21,926314446.0
 1678759543,2023-03-13 23:05:43,913803303.0
