Timestamp,Data, Vazao
1672889092,2023-01-05 00:24:52,933908797.0
 1672892624,2023-01-05 01:23:44,912419045.0
 1672907335,2023-01-05 05:28:55,922380800.0
 1672917961,2023-01-05 08:26:01,925108720.0
 1672935350,2023-01-05 13:15:50,926579927.0
 1672942667,2023-01-05 15:17:47,922074941.0
 1672962982,2023-01-05 20:56:22,926367153.0
 1672974247,2023-01-06 00:04:07,911262876.0
 1672978035,2023-01-06 01:07:15,911999021.0
 1673025635,2023-01-06 14:20:35,911372291.0
 1673037184,2023-01-06 17:33:04,912943059.0
 1673046007,2023-01-06 20:00:07,924741023.0
 1673065335,2023-01-07 01:22:15,922487687.0
 1673084698,2023-01-07 06:44:58,928410768.0
 1673100884,2023-01-07 11:14:44,926733785.0
 1673110800,2023-01-07 14:00:00,912787553.0
 1673116776,2023-01-07 15:39:36,926526293.0
 1673137837,2023-01-07 21:30:37,926470807.0
 1673142395,2023-01-07 22:46:35,907808938.0
 1673160901,2023-01-08 03:55:01,926942713.0
 1673168278,2023-01-08 05:57:58,924213546.0
 1673181057,2023-01-08 09:30:57,913310837.0
 1673201520,2023-01-08 15:12:00,912679546.0
 1673211101,2023-01-08 17:51:41,925894969.0
 1673225086,2023-01-08 21:44:46,919865503.0
 1673229037,2023-01-08 22:50:37,938682700.0
 1673235725,2023-01-09 00:42:05,926733507.0
 1673251565,2023-01-09 05:06:05,926000058.0
 1673274087,2023-01-09 11:21:27,924319744.0
 1673291119,2023-01-09 16:05:19,913102446.0
 1673294426,2023-01-09 17:00:26,937951466.0
 1673301986,2023-01-09 19:06:26,924952959.0
 1673320566,2023-01-10 00:16:06,926628418.0
 1673333860,2023-01-10 03:57:40,938580330.0
 1673349091,2023-01-10 08:11:31,925736895.0
 1673360659,2023-01-10 11:24:19,913207988.0
 1673375121,2023-01-10 15:25:21,921332085.0
 1673397752,2023-01-10 21:42:32,921280209.0
 1673406743,2023-01-11 00:12:23,924592335.0
 1673411813,2023-01-11 01:36:53,938632430.0
 1673427928,2023-01-11 06:05:28,903976646.0
 1673446322,2023-01-11 11:12:02,924639633.0
 1673452323,2023-01-11 12:52:03,912262990.0
 1673468524,2023-01-11 17:22:04,927934825.0
 1673479639,2023-01-11 20:27:19,925417000.0
 1673491921,2023-01-11 23:52:01,925684559.0
 1673521724,2023-01-12 08:08:44,927099907.0
 1673540114,2023-01-12 13:15:14,939369298.0
 1673543897,2023-01-12 14:18:17,911946364.0
 1673545431,2023-01-12 14:43:51,924793360.0
 1673567170,2023-01-12 20:46:10,919445934.0
 1673586463,2023-01-13 02:07:43,927415129.0
 1673632990,2023-01-13 15:03:10,939527290.0
 1673652927,2023-01-13 20:35:27,925947073.0
 1673723886,2023-01-14 16:18:06,926575803.0
 1673732510,2023-01-14 18:41:50,911791175.0
 1673757017,2023-01-15 01:30:17,925469753.0
 1673763937,2023-01-15 03:25:37,912625246.0
 1673783139,2023-01-15 08:45:39,926052348.0
 1673803374,2023-01-15 14:22:54,926418656.0
 1673815252,2023-01-15 17:40:52,922014628.0
 1673818641,2023-01-15 18:37:21,927204857.0
 1673839616,2023-01-16 00:26:56,925845734.0
 1673854063,2023-01-16 04:27:43,925475259.0
 1673871802,2023-01-16 09:23:22,926710154.0
 1673880407,2023-01-16 11:46:47,925265359.0
 1673905034,2023-01-16 18:37:14,925954111.0
 1673990103,2023-01-17 18:15:03,912415669.0
 1674017477,2023-01-18 01:51:17,926418378.0
 1674026667,2023-01-18 04:24:27,926626008.0
 1674042656,2023-01-18 08:50:56,939474015.0
 1674054022,2023-01-18 12:00:22,908648893.0
 1674065301,2023-01-18 15:08:21,916035535.0
 1674078212,2023-01-18 18:43:32,926835399.0
 1674085691,2023-01-18 20:48:11,925789092.0
 1674098085,2023-01-19 00:14:45,913567911.0
 1674123895,2023-01-19 07:24:55,923271583.0
 1674163409,2023-01-19 18:23:29,925736432.0
 1674181696,2023-01-19 23:28:16,926679596.0
 1674211131,2023-01-20 07:38:51,925577479.0
 1674497674,2023-01-23 15:14:34,926208338.0
 1674529601,2023-01-24 00:06:41,912158132.0
 1674583971,2023-01-24 15:12:51,925894922.0
 1674599085,2023-01-24 19:24:45,925481229.0
 1674615183,2023-01-24 23:53:03,925998345.0
 1674628557,2023-01-25 03:35:57,924898726.0
 1674674474,2023-01-25 16:21:14,913355822.0
 1674689211,2023-01-25 20:26:51,925169197.0
 1674694664,2023-01-25 21:57:44,925633148.0
 1674715303,2023-01-26 03:41:43,926539483.0
 1674762058,2023-01-26 16:40:58,925479933.0
 1674796433,2023-01-27 02:13:53,925743468.0
 1674845963,2023-01-27 15:59:23,925737589.0
 1674849372,2023-01-27 16:56:12,935228254.0
 1674872434,2023-01-27 23:20:34,913256719.0
 1674887041,2023-01-28 03:24:01,925791360.0
 1674925431,2023-01-28 14:03:51,911895303.0
 1675012629,2023-01-29 14:17:09,925893024.0
 1675190253,2023-01-31 15:37:33,908960968.0
 1675207030,2023-01-31 20:17:10,926209727.0
 1675231987,2023-02-01 03:13:07,913042068.0
 1675248905,2023-02-01 07:55:05,926179420.0
 1675275371,2023-02-01 15:16:11,921543459.0
 1675290283,2023-02-01 19:24:43,925475630.0
 1675305600,2023-02-01 23:40:00,926524996.0
 1675316725,2023-02-02 02:45:25,911424537.0
 1675360408,2023-02-02 14:53:28,913154418.0
 1675378586,2023-02-02 19:56:26,925951425.0
 1675393838,2023-02-03 00:10:38,925947305.0
 1675407836,2023-02-03 04:03:56,926050357.0
 1675443446,2023-02-03 13:57:26,913208491.0
 1675464012,2023-02-03 19:40:12,925381945.0
 1675488238,2023-02-04 02:23:58,926201299.0
 1675534712,2023-02-04 15:18:32,925953833.0
 1675565717,2023-02-04 23:55:17,912107299.0
 1675568528,2023-02-05 00:42:08,925945083.0
 1675592246,2023-02-05 07:17:26,923425268.0
 1675614726,2023-02-05 13:32:06,927258074.0
 1675661323,2023-02-06 02:28:43,913785256.0
 1675698784,2023-02-06 12:53:04,925159206.0
 1675720796,2023-02-06 18:59:56,906721917.0
 1675734414,2023-02-06 22:46:54,924635565.0
 1675751729,2023-02-07 03:35:29,923956623.0
 1675791176,2023-02-07 14:32:56,912578658.0
 1675825255,2023-02-08 00:00:55,911059220.0
 1675916142,2023-02-09 01:15:42,925528799.0
 1675974368,2023-02-09 17:26:08,939684671.0
 1675993804,2023-02-09 22:50:04,926784731.0
 1676012288,2023-02-10 03:58:08,911369101.0
 1676046139,2023-02-10 13:22:19,909749131.0
 1676081739,2023-02-10 23:15:39,924006926.0
 1676091974,2023-02-11 02:06:14,925685669.0
 1676140320,2023-02-11 15:32:00,926575757.0
 1676145348,2023-02-11 16:55:48,938597976.0
 1676182725,2023-02-12 03:18:45,913101761.0
 1676218995,2023-02-12 13:23:15,921545026.0
 1676258095,2023-02-13 00:14:55,924269025.0
 1676270755,2023-02-13 03:45:55,926000197.0
 1676338120,2023-02-13 22:28:40,926051269.0
 1676346761,2023-02-14 00:52:41,925478175.0
 1676424014,2023-02-14 22:20:14,925530974.0
 1676529988,2023-02-16 03:46:28,926363865.0
 1676575048,2023-02-16 16:17:28,736049248.0
 1676594482,2023-02-16 21:41:22,292815462.0
 1676608562,2023-02-17 01:36:02,291243119.0
 1676670187,2023-02-17 18:43:07,925162305.0
 1676693712,2023-02-18 01:15:12,924794238.0
 1676734418,2023-02-18 12:33:38,925528105.0
 1676764809,2023-02-18 21:00:09,911738746.0
 1676789627,2023-02-19 03:53:47,926835631.0
 1676833755,2023-02-19 16:09:15,926050172.0
 1676851534,2023-02-19 21:05:34,926782044.0
 1676867368,2023-02-20 01:29:28,926733600.0
 1676918059,2023-02-20 15:34:19,926808793.0
 1676941718,2023-02-20 22:08:38,912109306.0
 1676953494,2023-02-21 01:24:54,925790944.0
 1676996677,2023-02-21 13:24:37,926052163.0
 1677033653,2023-02-21 23:40:53,925898626.0
 1677042542,2023-02-22 02:09:02,927991940.0
 1677100117,2023-02-22 18:08:37,925684744.0
 1677132514,2023-02-23 03:08:34,925737867.0
 1677167809,2023-02-23 12:56:49,927522584.0
 1677202350,2023-02-23 22:32:30,926548498.0
 1677211998,2023-02-24 01:13:18,926366644.0
 1677261521,2023-02-24 14:58:41,926209959.0
 1677272256,2023-02-24 17:57:36,925209692.0
 1677309009,2023-02-25 04:10:09,925895894.0
 1677347287,2023-02-25 14:48:07,912687349.0
 1677390967,2023-02-26 02:56:07,927780787.0
 1677450079,2023-02-26 19:21:19,926366829.0
 1677458080,2023-02-26 21:34:40,925892978.0
 1677477948,2023-02-27 03:05:48,926153223.0
 1677533096,2023-02-27 18:24:56,925368181.0
 1677554570,2023-02-28 00:22:50,925743560.0
 1677602637,2023-02-28 13:43:57,919656477.0
 1677650084,2023-03-01 02:54:44,926207458.0
 1677687223,2023-03-01 13:13:43,923591513.0
 1677710011,2023-03-01 19:33:31,913210545.0
 1677716681,2023-03-01 21:24:41,912420094.0
 1677728620,2023-03-02 00:43:40,925626668.0
 1677794899,2023-03-02 19:08:19,926523977.0
 1677816231,2023-03-03 01:03:51,924795348.0
 1677861853,2023-03-03 13:44:13,925110755.0
 1677877938,2023-03-03 18:12:18,926474605.0
 1677887982,2023-03-03 20:59:42,925201980.0
 1677913802,2023-03-04 04:10:02,927047571.0
 1677954665,2023-03-04 15:31:05,926630225.0
 1677961053,2023-03-04 17:17:33,925215567.0
 1677993143,2023-03-05 02:12:23,922016703.0
 1678036787,2023-03-05 14:19:47,913470727.0
 1678058589,2023-03-05 20:23:09,926051978.0
 1678061436,2023-03-05 21:10:36,925790620.0
 1678080310,2023-03-06 02:25:10,925893811.0
 1678121449,2023-03-06 13:50:49,925002890.0
 1678152557,2023-03-06 22:29:17,926524579.0
 1678210470,2023-03-07 14:34:30,926575757.0
 1678229835,2023-03-07 19:57:15,926315280.0
 1678243029,2023-03-07 23:37:09,925108350.0
 1678249063,2023-03-08 01:17:43,924794839.0
 1678319242,2023-03-08 20:47:22,925210987.0
 1678333989,2023-03-09 00:53:09,925004370.0
 1678378904,2023-03-09 13:21:44,925474565.0
 1678396813,2023-03-09 18:20:13,925633935.0
 1678417670,2023-03-10 00:07:50,924897570.0
 1678431762,2023-03-10 04:02:42,924168418.0
 1678503964,2023-03-11 00:06:04,926885372.0
 1678510084,2023-03-11 01:48:04,926469834.0
 1678555266,2023-03-11 14:21:06,925055689.0
 1678565306,2023-03-11 17:08:26,924266437.0
 1678605557,2023-03-12 04:19:17,926157437.0
 1678660265,2023-03-12 19:31:05,919078334.0
 1678665772,2023-03-12 21:02:52,926368265.0
 1678682953,2023-03-13 01:49:13,925052498.0
 1678728942,2023-03-13 14:35:42,925423663.0
 1678739644,2023-03-13 17:34:04,923774070.0
 1678750445,2023-03-13 20:34:05,926104638.0
 1678769898,2023-03-14 01:58:18,925267672.0
 1678844147,2023-03-14 22:35:47,922697403.0
 1678906408,2023-03-15 15:53:28,921464863.0
 1678928379,2023-03-15 21:59:39,911110829.0
 1678945989,2023-03-16 02:53:09,911895531.0
 1679149689,2023-03-18 11:28:09,924028908.0
 1679157098,2023-03-18 13:31:38,924605067.0
 1679170394,2023-03-18 17:13:14,922121422.0
 1679188228,2023-03-18 22:10:28,939056603.0
 1679207633,2023-03-19 03:33:53,924777315.0
 1679243076,2023-03-19 13:24:36,925104970.0
 1679262065,2023-03-19 18:41:05,925000439.0
 1679288410,2023-03-20 02:00:10,912262305.0
 1679443340,2023-03-21 21:02:20,926006494.0
 1679456853,2023-03-22 00:47:33,923220308.0
 1679505823,2023-03-22 14:23:43,913152866.0
 1679535864,2023-03-22 22:44:24,912844911.0
 1679552593,2023-03-23 03:23:13,936569847.0
 1679613164,2023-03-23 20:12:44,911419935.0
 1679620380,2023-03-23 22:13:00,927937145.0
 1679636658,2023-03-24 02:44:18,925111402.0
 1679673636,2023-03-24 13:00:36,909748904.0
 1679710870,2023-03-24 23:21:10,924950878.0
 1679723134,2023-03-25 02:45:34,925476185.0
 1679756385,2023-03-25 11:59:45,925163739.0
 1679772421,2023-03-25 16:27:01,924898495.0
 1679785279,2023-03-25 20:01:19,924896738.0
 1679788627,2023-03-25 20:57:07,925423108.0
 1679806980,2023-03-26 02:03:00,939056462.0
 1679867900,2023-03-26 18:58:20,926261971.0
 1679876400,2023-03-26 21:20:00,917587661.0
 1679900487,2023-03-27 04:01:27,922956641.0
 1679913953,2023-03-27 07:45:53,925264295.0
 1679932675,2023-03-27 12:57:55,926472243.0
 1679955493,2023-03-27 19:18:13,918657387.0
 1679969582,2023-03-27 23:13:02,926053691.0
 1680030055,2023-03-28 16:00:55,924296291.0
 1680065099,2023-03-29 01:44:59,925477018.0
 1680091807,2023-03-29 09:10:07,924215533.0
 1680107139,2023-03-29 13:25:39,926365764.0
 1680119963,2023-03-29 16:59:23,921572972.0
 1680136318,2023-03-29 21:31:58,939416561.0
 1680160261,2023-03-30 04:11:01,925474519.0
 1680185392,2023-03-30 11:09:52,911998839.0
 1680203787,2023-03-30 16:16:27,924534682.0
 1680218062,2023-03-30 20:14:22,925315844.0
 1680224681,2023-03-30 22:04:41,924111368.0
 1680235209,2023-03-31 01:00:09,925737589.0
 1680256757,2023-03-31 06:59:17,926207782.0
 1680290724,2023-03-31 16:25:24,925004000.0
 1680292120,2023-03-31 16:48:40,925790712.0
 1680316859,2023-03-31 23:40:59,912360594.0
 1680321505,2023-04-01 00:58:25,925370911.0
 1680375624,2023-04-01 16:00:24,921485870.0
 1680387433,2023-04-01 19:17:13,926207921.0
 1680397714,2023-04-01 22:08:34,912521169.0
 1680410446,2023-04-02 01:40:46,926576174.0
 1680464131,2023-04-02 16:35:31,909176594.0
 1680481005,2023-04-02 21:16:45,939264488.0
 1680502177,2023-04-03 03:09:37,925684975.0
 1680546167,2023-04-03 15:22:47,926163087.0
 1680568287,2023-04-03 21:31:27,926158641.0
 1680586838,2023-04-04 02:40:38,924583552.0
 1680629610,2023-04-04 14:33:30,925581274.0
 1680637257,2023-04-04 16:40:57,912573320.0
 1680662477,2023-04-04 23:41:17,924693634.0
 1680669875,2023-04-05 01:44:35,926104777.0
 1680819127,2023-04-06 19:12:07,926679688.0
 1680847355,2023-04-07 03:02:35,925946101.0
 1680860751,2023-04-07 06:45:51,925466506.0
 1680871402,2023-04-07 09:43:22,925868047.0
 1680890974,2023-04-07 15:09:34,923640940.0
 1680900265,2023-04-07 17:44:25,925522708.0
