Timestamp,Data, Vazao
1672886838,2023-01-04 23:47:18,4467522539.0
 1672905530,2023-01-05 04:58:50,3867604847.0
 1672910663,2023-01-05 06:24:23,3097288125.0
 1672914508,2023-01-05 07:28:28,3119625008.0
 1672927232,2023-01-05 11:00:32,2781350482.0
 1672950459,2023-01-05 17:27:39,2483412744.0
 1672957705,2023-01-05 19:28:25,1821895971.0
 1672979174,2023-01-06 01:26:14,2201125354.0
 1672986425,2023-01-06 03:27:05,1902754936.0
 1672998521,2023-01-06 06:48:41,2530739694.0
 1673048637,2023-01-06 20:43:57,3527558660.0
 1673052142,2023-01-06 21:42:22,4395944505.0
 1673072907,2023-01-07 03:28:27,3765674185.0
 1673087287,2023-01-07 07:28:07,3395823733.0
 1673099473,2023-01-07 10:51:13,3115424153.0
 1673114172,2023-01-07 14:56:12,2833997832.0
 1673162167,2023-01-08 04:16:07,2859964134.0
 1673169207,2023-01-08 06:13:27,3660133126.0
 1673181760,2023-01-08 09:42:40,3674219489.0
 1673199978,2023-01-08 14:46:18,3302653673.0
 1673207152,2023-01-08 16:45:52,3374993911.0
 1673230218,2023-01-08 23:10:18,2780616895.0
 1673249111,2023-01-09 04:25:11,2720227219.0
 1673283698,2023-01-09 14:01:38,2551398184.0
 1673307825,2023-01-09 20:43:45,4991300143.0
 1673372415,2023-01-10 14:40:15,2027577056.0
 1673377473,2023-01-10 16:04:33,2191478752.0
 1673401217,2023-01-10 22:40:17,2835203558.0
 1673403655,2023-01-10 23:20:55,2625589226.0
 1673424639,2023-01-11 05:10:39,2718067909.0
 1673435206,2023-01-11 08:06:46,2914567234.0
 1673456982,2023-01-11 14:09:42,2873149663.0
 1673473290,2023-01-11 18:41:30,1824733414.0
 1673489688,2023-01-11 23:14:48,1782561285.0
 1673494902,2023-01-12 00:41:42,3037197650.0
 1673501661,2023-01-12 02:34:21,3110285198.0
 1673522054,2023-01-12 08:14:14,4731194783.0
 1673539540,2023-01-12 13:05:40,2596803527.0
 1673556044,2023-01-12 17:40:44,4660709672.0
 1673571033,2023-01-12 21:50:33,1839833105.0
 1673586119,2023-01-13 02:01:59,2616739856.0
 1673600621,2023-01-13 06:03:41,3979686456.0
 1673601414,2023-01-13 06:16:54,4907002215.0
 1673615403,2023-01-13 10:10:03,3246342925.0
 1673639671,2023-01-13 16:54:31,3748407926.0
 1673658617,2023-01-13 22:10:17,3779325134.0
 1673670095,2023-01-14 01:21:35,3946167960.0
 1673672738,2023-01-14 02:05:38,2404594002.0
 1673685927,2023-01-14 05:45:27,4015631468.0
 1673722535,2023-01-14 15:55:35,4146476287.0
 1673731871,2023-01-14 18:31:11,3797788023.0
 1673735737,2023-01-14 19:35:37,3352354258.0
 1673748433,2023-01-14 23:07:13,4319154681.0
 1673763792,2023-01-15 03:23:12,3145249850.0
 1673800816,2023-01-15 13:40:16,5629845923.0
 1673816924,2023-01-15 18:08:44,4080273604.0
 1673828402,2023-01-15 21:20:02,5692307642.0
 1673839060,2023-01-16 00:17:40,4589837653.0
 1673858334,2023-01-16 05:38:54,2383541345.0
 1673889580,2023-01-16 14:19:40,5278021810.0
 1673908678,2023-01-16 19:37:58,5036329666.0
 1673920646,2023-01-16 22:57:26,5490962384.0
 1673929342,2023-01-17 01:22:22,4759314185.0
 1673945180,2023-01-17 05:46:20,4318002322.0
 1673948257,2023-01-17 06:37:37,4990409847.0
 1673966362,2023-01-17 11:39:22,4295880279.0
 1673981033,2023-01-17 15:43:53,4259896262.0
 1673990156,2023-01-17 18:15:56,3691122793.0
 1673995534,2023-01-17 19:45:34,3626202777.0
 1674008604,2023-01-17 23:23:24,4156563577.0
 1674029838,2023-01-18 05:17:18,3464501166.0
 1674042269,2023-01-18 08:44:29,1768273210.0
 1674056766,2023-01-18 12:46:06,3357864662.0
 1674077507,2023-01-18 18:31:47,3001221171.0
 1674098984,2023-01-19 00:29:44,3468847214.0
 1674118294,2023-01-19 05:51:34,3887970686.0
 1674133389,2023-01-19 10:03:09,3630749370.0
 1674142802,2023-01-19 12:40:02,1840971333.0
 1674152145,2023-01-19 15:15:45,3309676994.0
 1674204190,2023-01-20 05:43:10,3990663756.0
 1674222104,2023-01-20 10:41:44,2696150365.0
 1674224214,2023-01-20 11:16:54,2852023431.0
 1674253179,2023-01-20 19:19:39,3376360689.0
 1674275321,2023-01-21 01:28:41,2772594171.0
 1674309234,2023-01-21 10:53:54,4293554938.0
 1674312001,2023-01-21 11:40:01,5428051193.0
 1674336387,2023-01-21 18:26:27,4989334323.0
 1674350725,2023-01-21 22:25:25,4506265499.0
 1674355457,2023-01-21 23:44:17,4655003779.0
 1674395836,2023-01-22 10:57:16,4095949414.0
 1674406470,2023-01-22 13:54:30,4209822082.0
