Timestamp,Data, Vazao
1674500581,2023-01-23 16:03:01,516372361.0
 1674515537,2023-01-23 20:12:17,667582352.0
 1674529438,2023-01-24 00:03:58,670143815.0
 1674557709,2023-01-24 07:55:09,654575989.0
 1674559831,2023-01-24 08:30:31,635281071.0
 1674577898,2023-01-24 13:31:38,615409223.0
 1674581887,2023-01-24 14:38:07,643910978.0
 1674592247,2023-01-24 17:30:47,585839967.0
 1674661258,2023-01-25 12:40:58,394368563.0
 1674678191,2023-01-25 17:23:11,155137090.0
 1674698616,2023-01-25 23:03:36,229166387.0
 1674739820,2023-01-26 10:30:20,479776548.0
 1674751987,2023-01-26 13:53:07,387501415.0
 1674767245,2023-01-26 18:07:25,514905536.0
 1674801717,2023-01-27 03:41:57,240020138.0
 1674821261,2023-01-27 09:07:41,119329344.0
 1674833678,2023-01-27 12:34:38,154245946.0
 1674864486,2023-01-27 21:08:06,612684856.0
 1674866123,2023-01-27 21:35:23,664016728.0
 1674887801,2023-01-28 03:36:41,665953015.0
 1674901894,2023-01-28 07:31:34,668049372.0
 1674920696,2023-01-28 12:44:56,668579144.0
 1674929252,2023-01-28 15:07:32,664171724.0
 1674953506,2023-01-28 21:51:46,666267055.0
 1674967854,2023-01-29 01:50:54,664169333.0
 1674982512,2023-01-29 05:55:12,666466774.0
 1675014510,2023-01-29 14:48:30,266915808.0
 1675037499,2023-01-29 21:11:39,666160099.0
 1675045833,2023-01-29 23:30:33,663173350.0
 1675060898,2023-01-30 03:41:38,666738649.0
 1675105026,2023-01-30 15:57:06,443496283.0
 1675119313,2023-01-30 19:55:13,596904842.0
 1675131656,2023-01-30 23:20:56,799383032.0
 1675149054,2023-01-31 04:10:54,653054014.0
 1675185393,2023-01-31 14:16:33,577452362.0
 1675222481,2023-02-01 00:34:41,636488114.0
 1675287765,2023-02-01 18:42:45,634494003.0
 1675304893,2023-02-01 23:28:13,640104339.0
 1675314893,2023-02-02 02:14:53,658244768.0
 1675377071,2023-02-02 19:31:11,646760027.0
 1675397508,2023-02-03 01:11:48,651853691.0
 1675407885,2023-02-03 04:04:45,653631549.0
 1675448514,2023-02-03 15:21:54,571843323.0
 1675466674,2023-02-03 20:24:34,658298448.0
 1675482896,2023-02-04 00:54:56,666531366.0
 1675535594,2023-02-04 15:33:14,636120157.0
 1675572685,2023-02-05 01:51:25,665794196.0
 1675582664,2023-02-05 04:37:44,669778723.0
 1675625571,2023-02-05 16:32:51,647182142.0
 1675639088,2023-02-05 20:18:08,644718791.0
 1675646445,2023-02-05 22:20:45,656357952.0
 1675663662,2023-02-06 03:07:42,656043936.0
 1675712918,2023-02-06 16:48:38,621806718.0
 1675721175,2023-02-06 19:06:15,619289883.0
 1675739722,2023-02-07 00:15:22,630927958.0
 1675758047,2023-02-07 05:20:47,667367596.0
 1675800980,2023-02-07 17:16:20,515275089.0
 1675824182,2023-02-07 23:43:02,614360616.0
 1675882892,2023-02-08 16:01:32,524289.0
 1675904047,2023-02-08 21:54:07,608384920.0
 1676060886,2023-02-10 17:28:06,259784626.0
 1676077375,2023-02-10 22:02:55,658140799.0
 1676093424,2023-02-11 02:30:24,670040566.0
 1676103874,2023-02-11 05:24:34,668099764.0
 1676125862,2023-02-11 11:31:02,665113486.0
 1676141060,2023-02-11 15:44:20,665956644.0
 1676142067,2023-02-11 16:01:07,668205590.0
 1676174068,2023-02-12 00:54:28,664954570.0
 1676185530,2023-02-12 04:05:30,669937785.0
 1676212941,2023-02-12 11:42:21,661971688.0
 1676221820,2023-02-12 14:10:20,667681235.0
 1676239649,2023-02-12 19:07:29,637221674.0
 1676250325,2023-02-12 22:05:25,659764876.0
 1676270436,2023-02-13 03:40:36,657328642.0
 1676282366,2023-02-13 06:59:26,670508671.0
 1676594486,2023-02-16 21:41:26,616036490.0
 1676601148,2023-02-16 23:32:28,648490789.0
 1676627160,2023-02-17 06:46:00,667840926.0
 1676635306,2023-02-17 09:01:46,615929890.0
 1676645760,2023-02-17 11:56:00,546152147.0
 1676655310,2023-02-17 14:35:10,421161413.0
 1676662058,2023-02-17 16:27:38,545466944.0
 1676677616,2023-02-17 20:46:56,657348185.0
 1676691402,2023-02-18 00:36:42,661287132.0
 1676712347,2023-02-18 06:25:47,669569610.0
 1676726947,2023-02-18 10:29:07,668047134.0
 1676733589,2023-02-18 12:19:49,653736537.0
 1676757355,2023-02-18 18:55:55,647656949.0
 1676761770,2023-02-18 20:09:30,662335381.0
 1676780783,2023-02-19 01:26:23,660135377.0
 1676798566,2023-02-19 06:22:46,662595306.0
 1676805933,2023-02-19 08:25:33,647553936.0
 1676825587,2023-02-19 13:53:07,649700450.0
 1676845213,2023-02-19 19:20:13,649227388.0
 1676860980,2023-02-19 23:43:00,644193953.0
 1676864515,2023-02-20 00:41:55,660133397.0
 1676878724,2023-02-20 04:38:44,670511956.0
 1676896052,2023-02-20 09:27:32,635124896.0
 1676914929,2023-02-20 14:42:09,647551217.0
 1676923841,2023-02-20 17:10:41,642730829.0
 1676941448,2023-02-20 22:04:08,276667054.0
 1676961651,2023-02-21 03:40:51,662738443.0
 1676972050,2023-02-21 06:34:10,659288797.0
 1677002930,2023-02-21 15:08:50,808348653.0
 1677014462,2023-02-21 18:21:02,662438053.0
 1677021160,2023-02-21 20:12:40,665060857.0
 1677063082,2023-02-22 07:51:22,666687787.0
 1677077728,2023-02-22 11:55:28,656199057.0
 1677080255,2023-02-22 12:37:35,267230729.0
 1677100525,2023-02-22 18:15:25,669725491.0
 1677109256,2023-02-22 20:40:56,665007863.0
 1677135932,2023-02-23 04:05:32,661599920.0
 1677139285,2023-02-23 05:01:25,659821198.0
 1677162898,2023-02-23 11:34:58,349176488.0
 1677176229,2023-02-23 15:17:09,539655682.0
 1677183604,2023-02-23 17:20:04,341889657.0
 1677207360,2023-02-23 23:56:00,655154707.0
 1677215604,2023-02-24 02:13:24,836032947.0
 1677233847,2023-02-24 07:17:27,664398152.0
 1677247590,2023-02-24 11:06:30,365848971.0
 1677254300,2023-02-24 12:58:20,415446745.0
 1677282928,2023-02-24 20:55:28,662753720.0
 1677315762,2023-02-25 06:02:42,666526701.0
 1677327476,2023-02-25 09:17:56,667053089.0
 1677348010,2023-02-25 15:00:10,633707475.0
 1677355835,2023-02-25 17:10:35,622343983.0
 1677373414,2023-02-25 22:03:34,653947561.0
 1677383612,2023-02-26 00:53:32,643305267.0
 1677423615,2023-02-26 12:00:15,656828761.0
 1677445852,2023-02-26 18:10:52,672715547.0
 1677460723,2023-02-26 22:18:43,667839957.0
 1677470545,2023-02-27 01:02:25,664012677.0
 1677484772,2023-02-27 04:59:32,848298747.0
 1677505927,2023-02-27 10:52:07,604555465.0
 1677521468,2023-02-27 15:11:08,608329784.0
 1677534417,2023-02-27 18:46:57,547463993.0
 1677547734,2023-02-27 22:28:54,564348795.0
 1677567546,2023-02-28 03:59:06,658718901.0
 1677571015,2023-02-28 04:56:55,638478405.0
 1677594849,2023-02-28 11:34:09,488583229.0
 1677598834,2023-02-28 12:40:34,561776024.0
 1677624200,2023-02-28 19:43:20,646081491.0
 1677665752,2023-03-01 07:15:52,665164318.0
 1677670320,2023-03-01 08:32:00,639318353.0
 1677693581,2023-03-01 14:59:41,513121820.0
 1677738918,2023-03-02 03:35:18,653474066.0
 1677742865,2023-03-02 04:41:05,654051176.0
 1677768550,2023-03-02 11:49:10,585944620.0
 1677774278,2023-03-02 13:24:38,651739487.0
 1677796304,2023-03-02 19:31:44,599891979.0
 1677800246,2023-03-02 20:37:26,701027447.0
 1677815725,2023-03-03 00:55:25,666266223.0
 1677840516,2023-03-03 07:48:36,626944812.0
 1677853352,2023-03-03 11:22:32,496764270.0
 1677856536,2023-03-03 12:15:36,470550668.0
 1677898114,2023-03-03 23:48:34,640733357.0
 1677905025,2023-03-04 01:43:45,625162699.0
 1677932970,2023-03-04 09:29:30,632499999.0
 1677946283,2023-03-04 13:11:23,621230000.0
 1677963302,2023-03-04 17:55:02,650062253.0
 1677971548,2023-03-04 20:12:28,636382969.0
 1677990511,2023-03-05 01:28:31,661652911.0
 1678013839,2023-03-05 07:57:19,660127368.0
 1678024659,2023-03-05 10:57:39,664849380.0
 1678055460,2023-03-05 19:31:00,653682670.0
 1678071784,2023-03-06 00:03:04,655518433.0
 1678097240,2023-03-06 07:07:20,655676769.0
 1678146939,2023-03-06 20:55:39,689859944.0
 1678154728,2023-03-06 23:05:28,665167012.0
 1678227587,2023-03-07 19:19:47,596430774.0
 1678245180,2023-03-08 00:13:00,658350219.0
 1678258911,2023-03-08 04:01:51,666897470.0
 1678297611,2023-03-08 14:46:51,349597161.0
 1678327058,2023-03-08 22:57:38,651535987.0
 1678351158,2023-03-09 05:39:18,661391461.0
 1678394700,2023-03-09 17:45:00,373870819.0
 1678403035,2023-03-09 20:03:55,543583401.0
 1678410649,2023-03-09 22:10:49,647285802.0
 1678478732,2023-03-10 17:05:32,535980962.0
 1678492275,2023-03-10 20:51:15,588357317.0
 1678496951,2023-03-10 22:09:11,621967394.0
 1678521219,2023-03-11 04:53:39,837919385.0
 1678580395,2023-03-11 21:19:55,627945451.0
 1678591112,2023-03-12 00:18:32,640524603.0
 1678597693,2023-03-12 02:08:13,662228106.0
 1678640740,2023-03-12 14:05:40,644719564.0
 1678670547,2023-03-12 22:22:27,668783545.0
 1678727623,2023-03-13 14:13:43,484496139.0
 1678744423,2023-03-13 18:53:43,431122712.0
 1678765807,2023-03-14 00:50:07,632922119.0
 1678779540,2023-03-14 04:39:00,648284186.0
 1678822611,2023-03-14 16:36:51,444021105.0
 1678829369,2023-03-14 18:29:29,429287701.0
 1678855415,2023-03-15 01:43:35,613943446.0
 1678858199,2023-03-15 02:29:59,622702340.0
 1678907558,2023-03-15 16:12:38,124571183.0
 1678923855,2023-03-15 20:44:15,468557497.0
 1678938094,2023-03-16 00:41:34,620024910.0
 1678948036,2023-03-16 03:27:16,636019019.0
 1678992391,2023-03-16 15:46:31,546259135.0
 1679012378,2023-03-16 21:19:38,572891330.0
 1679037032,2023-03-17 04:10:32,651691385.0
 1679086898,2023-03-17 18:01:38,530581021.0
 1679087412,2023-03-17 18:10:12,328939278.0
 1679105717,2023-03-17 23:15:17,625948632.0
 1679120769,2023-03-18 03:26:09,661320057.0
 1679166478,2023-03-18 16:07:58,619776680.0
 1679206335,2023-03-19 03:12:15,642093298.0
 1679249714,2023-03-19 15:15:14,645138158.0
 1679268908,2023-03-19 20:35:08,592915935.0
 1679276539,2023-03-19 22:42:19,639422539.0
 1679301470,2023-03-20 05:37:50,663749371.0
 1679367348,2023-03-20 23:55:48,203633754.0
 1679382505,2023-03-21 04:08:25,643828496.0
 1679395679,2023-03-21 07:47:59,531366100.0
 1679427967,2023-03-21 16:46:07,367419744.0
 1679445661,2023-03-21 21:41:01,672809673.0
 1679455417,2023-03-22 00:23:37,662753024.0
