Timestamp,Data, Vazao
1676066742,2023-02-10 19:05:42,906504467.0
 1676088355,2023-02-11 01:05:55,919445520.0
 1676116277,2023-02-11 08:51:17,910847591.0
 1676136397,2023-02-11 14:26:37,910321891.0
 1676140979,2023-02-11 15:42:59,909065508.0
 1676141279,2023-02-11 15:47:59,921593768.0
 1676159045,2023-02-11 20:44:05,909537823.0
 1676175714,2023-02-12 01:21:54,909279134.0
 1676198864,2023-02-12 07:47:44,910849094.0
 1676219921,2023-02-12 13:38:41,909850123.0
 1676230770,2023-02-12 16:39:30,909643818.0
 1676247868,2023-02-12 21:24:28,920023112.0
 1676259802,2023-02-13 00:43:22,920080003.0
 1676292020,2023-02-13 09:40:20,909012716.0
 1676301975,2023-02-13 12:26:15,908963014.0
 1676313428,2023-02-13 15:37:08,907789326.0
 1676334783,2023-02-13 21:33:03,910004745.0
 1676353291,2023-02-14 02:41:31,921907512.0
 1676357785,2023-02-14 03:56:25,905503916.0
 1676374926,2023-02-14 08:42:06,909431056.0
 1676390457,2023-02-14 13:00:57,907858916.0
 1676400937,2023-02-14 15:55:37,920913299.0
 1676418468,2023-02-14 20:47:48,909850396.0
 1676427390,2023-02-14 23:16:30,916248045.0
 1676443403,2023-02-15 03:43:23,922631273.0
 1676464362,2023-02-15 09:32:42,909586341.0
 1676478638,2023-02-15 13:30:38,905812196.0
 1676491812,2023-02-15 17:10:12,909380673.0
 1676503292,2023-02-15 20:21:32,908750207.0
 1676513147,2023-02-15 23:05:47,910741094.0
 1676531241,2023-02-16 04:07:21,909720202.0
 1676556139,2023-02-16 11:02:19,909744946.0
 1676566646,2023-02-16 13:57:26,910591639.0
 1676582311,2023-02-16 18:18:31,901620462.0
 1676599269,2023-02-16 23:01:09,909013806.0
 1676611277,2023-02-17 02:21:17,910429252.0
 1676625999,2023-02-17 06:26:39,922332199.0
 1676633161,2023-02-17 08:26:01,909012579.0
 1676648180,2023-02-17 12:36:20,907546566.0
 1676658230,2023-02-17 15:23:50,919654408.0
 1676679785,2023-02-17 21:23:05,921371301.0
 1676687217,2023-02-17 23:26:57,909850532.0
 1676707326,2023-02-18 05:02:06,909846938.0
 1676722619,2023-02-18 09:16:59,922488472.0
 1676741208,2023-02-18 14:26:48,907751426.0
 1676751244,2023-02-18 17:14:04,908434180.0
 1676769276,2023-02-18 22:14:36,908433136.0
 1676784467,2023-02-19 02:27:47,909797466.0
 1676796447,2023-02-19 05:47:27,908385930.0
 1676804247,2023-02-19 07:57:27,910007546.0
 1676829779,2023-02-19 15:02:59,908957287.0
 1676836152,2023-02-19 16:49:12,920706898.0
 1676846106,2023-02-19 19:35:06,908229143.0
 1676868526,2023-02-20 01:48:46,910166061.0
 1676886098,2023-02-20 06:41:38,921019676.0
 1676890591,2023-02-20 07:56:31,921807033.0
 1676904053,2023-02-20 11:40:53,913943274.0
 1676924633,2023-02-20 17:23:53,907594775.0
 1676935457,2023-02-20 20:24:17,908698505.0
 1676957605,2023-02-21 02:33:25,908491470.0
 1676968844,2023-02-21 05:40:44,919919496.0
 1676982385,2023-02-21 09:26:25,910692445.0
 1676993507,2023-02-21 12:31:47,922124287.0
 1677005986,2023-02-21 15:59:46,910529467.0
 1677019228,2023-02-21 19:40:28,908961014.0
 1677036384,2023-02-22 00:26:24,910742415.0
 1677053324,2023-02-22 05:08:44,905445194.0
 1677061423,2023-02-22 07:23:43,918186263.0
 1677083761,2023-02-22 13:36:01,917460103.0
 1677152429,2023-02-23 08:40:29,922172653.0
 1677168802,2023-02-23 13:13:22,909276406.0
 1677187236,2023-02-23 18:20:36,912526640.0
 1677202287,2023-02-23 22:31:27,922906658.0
 1677216002,2023-02-24 02:20:02,908908039.0
 1677228283,2023-02-24 05:44:43,908593466.0
 1677237147,2023-02-24 08:12:27,911213819.0
 1677301373,2023-02-25 02:02:53,921333467.0
 1677308430,2023-02-25 04:00:30,918606336.0
 1677320525,2023-02-25 07:22:05,921962937.0
 1677335165,2023-02-25 11:26:05,911902827.0
 1677369596,2023-02-25 20:59:56,907387963.0
 1677383648,2023-02-26 00:54:08,908015295.0
 1677400420,2023-02-26 05:33:40,918027140.0
 1677407887,2023-02-26 07:38:07,910126556.0
 1677424589,2023-02-26 12:16:29,922120131.0
 1677448660,2023-02-26 18:57:40,909315195.0
 1677456730,2023-02-26 21:12:10,907269315.0
 1677486291,2023-02-27 05:24:51,921176733.0
 1677506881,2023-02-27 11:08:01,933232873.0
 1677524087,2023-02-27 15:54:47,919603267.0
 1677690046,2023-03-01 14:00:46,908991269.0
 1677707907,2023-03-01 18:58:27,918921323.0
 1677727638,2023-03-02 00:27:18,911477057.0
 1677743153,2023-03-02 04:45:53,909281543.0
 1677779449,2023-03-02 14:50:49,921175259.0
 1677864002,2023-03-03 14:20:02,913473148.0
 1677876542,2023-03-03 17:49:02,866665440.0
 1677896002,2023-03-03 23:13:22,910955000.0
 1677910120,2023-03-04 03:08:40,910479223.0
 1677918729,2023-03-04 05:32:09,921276247.0
 1677952844,2023-03-04 15:00:44,906535910.0
 1677958838,2023-03-04 16:40:38,910899610.0
 1677979816,2023-03-04 22:30:16,921490938.0
 1677996319,2023-03-05 03:05:19,910634142.0
 1678029802,2023-03-05 12:23:22,922304484.0
 1678041307,2023-03-05 15:35:07,911476921.0
 1678061668,2023-03-05 21:14:28,910902389.0
 1678075911,2023-03-06 01:11:51,909803926.0
 1678126614,2023-03-06 15:16:54,909115482.0
 1678130855,2023-03-06 16:27:35,909121619.0
 1678151893,2023-03-06 22:18:13,922801246.0
 1678156717,2023-03-06 23:38:37,909485122.0
 1678200857,2023-03-07 11:54:17,908070130.0
 1678213962,2023-03-07 15:32:42,910161192.0
 1678242173,2023-03-07 23:22:53,922964994.0
 1678245673,2023-03-08 00:21:13,922119209.0
 1678300147,2023-03-08 15:29:07,909797057.0
 1678306885,2023-03-08 17:21:25,907960868.0
 1678319066,2023-03-08 20:44:26,906391360.0
 1678339829,2023-03-09 02:30:29,907340207.0
 1678379249,2023-03-09 13:27:29,909424553.0
 1678392336,2023-03-09 17:05:36,909016352.0
 1678405599,2023-03-09 20:46:39,910690578.0
 1678417815,2023-03-10 00:10:15,909379400.0
 1678471522,2023-03-10 15:05:22,922514747.0
 1678491389,2023-03-10 20:36:29,911089059.0
 1678508938,2023-03-11 01:28:58,921387693.0
 1678552668,2023-03-11 13:37:48,910743599.0
 1678562508,2023-03-11 16:21:48,918921093.0
 1678587105,2023-03-11 23:11:45,910743644.0
 1678594451,2023-03-12 01:14:11,907886149.0
 1678637953,2023-03-12 13:19:13,909543826.0
 1678820790,2023-03-14 16:06:30,907556242.0
 1678846653,2023-03-14 23:17:33,910061476.0
 1678851297,2023-03-15 00:34:57,922120092.0
 1678900176,2023-03-15 14:09:36,909693063.0
 1678917801,2023-03-15 19:03:21,910637511.0
 1678931897,2023-03-15 22:58:17,911584116.0
 1678936662,2023-03-16 00:17:42,921804129.0
 1678983446,2023-03-16 13:17:26,910323120.0
 1678998736,2023-03-16 17:32:16,910007955.0
 1679008570,2023-03-16 20:16:10,922119302.0
 1679020638,2023-03-16 23:37:18,910900567.0
 1679091191,2023-03-17 19:13:11,910743462.0
 1679099401,2023-03-17 21:30:01,909515085.0
 1679108822,2023-03-18 00:07:02,921287480.0
 1679157523,2023-03-18 13:38:43,909905372.0
 1679170790,2023-03-18 17:19:50,909218385.0
 1679180229,2023-03-18 19:57:09,909750450.0
 1679206635,2023-03-19 03:17:15,916458539.0
 1679238738,2023-03-19 12:12:18,909863655.0
 1679252432,2023-03-19 16:00:32,902195918.0
 1679283376,2023-03-20 00:36:16,920442129.0
 1679332780,2023-03-20 14:19:40,909954707.0
 1679351278,2023-03-20 19:27:58,922118702.0
 1679353755,2023-03-20 20:09:15,909748404.0
 1679372497,2023-03-21 01:21:37,922122206.0
 1679412764,2023-03-21 12:32:44,922382276.0
 1679434546,2023-03-21 18:35:46,908545080.0
 1679440362,2023-03-21 20:12:42,920862251.0
 1679486269,2023-03-22 08:57:49,909152030.0
 1679499631,2023-03-22 12:40:31,905079958.0
 1679513526,2023-03-22 16:32:06,908908812.0
 1679518389,2023-03-22 17:53:09,922425988.0
 1679541113,2023-03-23 00:11:53,920702064.0
 1679545164,2023-03-23 01:19:24,920710765.0
 1679561275,2023-03-23 05:47:55,921600819.0
 1679570955,2023-03-23 08:29:15,909065008.0
 1681150989,2023-04-10 15:23:09,912476994.0
 1681173536,2023-04-10 21:38:56,908635988.0
 1681181408,2023-04-10 23:50:08,907068129.0
 1681196281,2023-04-11 03:58:01,911843467.0
 1681215138,2023-04-11 09:12:18,901987510.0
 1681243087,2023-04-11 16:58:07,911050429.0
 1681259590,2023-04-11 21:33:10,910010685.0
 1681310731,2023-04-12 11:45:31,820249970.0
 1681346501,2023-04-12 21:41:41,921185070.0
 1681365655,2023-04-13 03:00:55,909957210.0
 1681384352,2023-04-13 08:12:32,906342964.0
 1681445202,2023-04-14 01:06:42,923594237.0
 
