Timestamp,Data, Vazao
1673299322,2023-01-09 18:22:02,782031069.0
 1673313166,2023-01-09 22:12:46,781973988.0
 1673327644,2023-01-10 02:14:04,899158685.0
 1673332302,2023-01-10 03:31:42,936167482.0
 1673352328,2023-01-10 09:05:28,796341600.0
 1673371604,2023-01-10 14:26:44,756285704.0
 1673387647,2023-01-10 18:54:07,765723772.0
 1673395125,2023-01-10 20:58:45,799223348.0
 1673407411,2023-01-11 00:23:31,895854936.0
 1673436068,2023-01-11 08:21:08,888042122.0
 1673454291,2023-01-11 13:24:51,661758993.0
 1673471210,2023-01-11 18:06:50,864337653.0
 1673476790,2023-01-11 19:39:50,737882931.0
 1673495219,2023-01-12 00:46:59,887883015.0
 1673503463,2023-01-12 03:04:23,900359377.0
 1673525483,2023-01-12 09:11:23,793325350.0
 1673534175,2023-01-12 11:36:15,619292236.0
 1673555452,2023-01-12 17:30:52,838705023.0
 1673567204,2023-01-12 20:46:44,905238829.0
 1673588700,2023-01-13 02:45:00,892078529.0
 1673630102,2023-01-13 14:15:02,601569705.0
 1673644848,2023-01-13 18:20:48,721317955.0
 1673655574,2023-01-13 21:19:34,881014348.0
 1673675082,2023-01-14 02:44:42,891343276.0
 1673685340,2023-01-14 05:35:40,870162272.0
 1673700820,2023-01-14 09:53:40,919863985.0
 1673715759,2023-01-14 14:02:39,827645257.0
 1673726832,2023-01-14 17:07:12,870635308.0
 1673743946,2023-01-14 21:52:26,884159857.0
 1673751262,2023-01-14 23:54:22,880906275.0
 1673803225,2023-01-15 14:20:25,919289107.0
 1673814725,2023-01-15 17:32:05,880176102.0
 1673825836,2023-01-15 20:37:16,876974695.0
 1673848307,2023-01-16 02:51:47,920130546.0
 1673875670,2023-01-16 10:27:50,771543416.0
 1673890500,2023-01-16 14:35:00,620391200.0
 1673903631,2023-01-16 18:13:51,805098947.0
 1673909460,2023-01-16 19:51:00,876823503.0
 1673935210,2023-01-17 03:00:10,908172945.0
 1673936470,2023-01-17 03:21:10,869482610.0
 1673963637,2023-01-17 10:53:57,633183978.0
 1673973339,2023-01-17 13:35:39,562561699.0
 1673989405,2023-01-17 18:03:25,591083532.0
 1674003230,2023-01-17 21:53:50,734843236.0
 1674008072,2023-01-17 23:14:32,917926734.0
 1674035735,2023-01-18 06:55:35,902356317.0
 1674040327,2023-01-18 08:12:07,895169465.0
