Timestamp,Data, Vazao
1673291626,2023-01-09 16:13:46,926104453.0
 1673297543,2023-01-09 17:52:23,926678669.0
 1673318415,2023-01-09 23:40:15,914415455.0
 1673334125,2023-01-10 04:02:05,922276680.0
 1673343372,2023-01-10 06:36:12,912261230.0
 1673357917,2023-01-10 10:38:37,913993555.0
 1673388935,2023-01-10 19:15:35,915840611.0
 1673403506,2023-01-10 23:18:26,913442074.0
 1673416562,2023-01-11 02:56:02,924320853.0
 1673435193,2023-01-11 08:06:33,913941263.0
 1673439193,2023-01-11 09:13:13,908642442.0
 1673466479,2023-01-11 16:47:59,913730085.0
 1673473257,2023-01-11 18:40:57,926890377.0
 1673486332,2023-01-11 22:18:52,912315327.0
 1673522532,2023-01-12 08:22:12,915917045.0
 1673528157,2023-01-12 09:55:57,928881932.0
 1673547261,2023-01-12 15:14:21,919231530.0
 1673557841,2023-01-12 18:10:41,908331957.0
 1673580669,2023-01-13 00:31:09,914515192.0
 1673585877,2023-01-13 01:57:57,923742981.0
 1673638913,2023-01-13 16:41:53,925638062.0
 1673655679,2023-01-13 21:21:19,913257906.0
 1673667181,2023-01-14 00:33:01,912840894.0
 1673670110,2023-01-14 01:21:50,925057909.0
 1673684872,2023-01-14 05:27:52,920148265.0
 1673696528,2023-01-14 08:42:08,912838977.0
 1673717483,2023-01-14 14:31:23,914206196.0
 1673731009,2023-01-14 18:16:49,923111804.0
 1673742733,2023-01-14 21:32:13,913149989.0
 1673760338,2023-01-15 02:25:38,925318297.0
 1673786039,2023-01-15 09:33:59,914148831.0
 1673801483,2023-01-15 13:51:23,914355711.0
 1673836188,2023-01-15 23:29:48,927413831.0
 1673847864,2023-01-16 02:44:24,913155103.0
 1673863274,2023-01-16 07:01:14,913570789.0
 1673881238,2023-01-16 12:00:38,912313776.0
 1673891079,2023-01-16 14:44:39,913154875.0
 1673908249,2023-01-16 19:30:49,925316122.0
 1673915102,2023-01-16 21:25:02,914097956.0
 1674068858,2023-01-18 16:07:38,915090307.0
 1674138483,2023-01-19 11:28:03,914254008.0
 1674138974,2023-01-19 11:36:14,922689053.0
 1674144573,2023-01-19 13:09:33,912475078.0
 1674159898,2023-01-19 17:24:58,913679210.0
 1674176525,2023-01-19 22:02:05,917506156.0
 1674199734,2023-01-20 04:28:54,913519456.0
 1674215057,2023-01-20 08:44:17,926313844.0
 1674492894,2023-01-23 13:54:54,913992230.0
 1674520553,2023-01-23 21:35:53,913416837.0
 1674532715,2023-01-24 00:58:35,913258865.0
 1674560757,2023-01-24 08:45:57,927833587.0
 1674583577,2023-01-24 15:06:17,912213069.0
 1674614924,2023-01-24 23:48:44,927782549.0
 1674637127,2023-01-25 05:58:47,917715963.0
 1674658468,2023-01-25 11:54:28,926104499.0
 1674666047,2023-01-25 14:00:47,913416060.0
 1674690850,2023-01-25 20:54:10,912913326.0
 1674694962,2023-01-25 22:02:42,913781829.0
 1674710739,2023-01-26 02:25:39,890928166.0
 1674727221,2023-01-26 07:00:21,911475736.0
 1674743219,2023-01-26 11:26:59,926788994.0
 1674775587,2023-01-26 20:26:27,914097819.0
 1674792071,2023-01-27 01:01:11,914151162.0
 1674793493,2023-01-27 01:24:53,926993937.0
 1674816240,2023-01-27 07:44:00,927782967.0
 1674825788,2023-01-27 10:23:08,926777641.0
 1674844408,2023-01-27 15:33:28,913677519.0
 1674870287,2023-01-27 22:44:47,927099582.0
 1674886750,2023-01-28 03:19:10,927159336.0
 1674903669,2023-01-28 08:01:09,925787657.0
 1674914172,2023-01-28 10:56:12,913574991.0
 1674925121,2023-01-28 13:58:41,927102410.0
 1674949579,2023-01-28 20:46:19,923483745.0
 1674957136,2023-01-28 22:52:16,927098238.0
 1674967599,2023-01-29 01:46:39,911476057.0
 1674982628,2023-01-29 05:57:08,927153819.0
 1675001975,2023-01-29 11:19:35,926418517.0
 1675009548,2023-01-29 13:25:48,925078793.0
 1675032570,2023-01-29 19:49:30,926155724.0
 1675046562,2023-01-29 23:42:42,925790712.0
 1675056105,2023-01-30 02:21:45,913677108.0
 1675070385,2023-01-30 06:19:45,912842446.0
 1675086004,2023-01-30 10:40:04,926683812.0
 1675097514,2023-01-30 13:51:54,928988601.0
 1675189189,2023-01-31 15:19:49,825491621.0
 1675213212,2023-01-31 22:00:12,925019085.0
