Timestamp,Data, Vazao
1672913576,2023-01-05 07:12:56,903770546.0
 1672918311,2023-01-05 08:31:51,900413967.0
 1672933964,2023-01-05 12:52:44,905858465.0
 1672949583,2023-01-05 17:13:03,904189074.0
 1672966440,2023-01-05 21:54:00,906495719.0
 1672981222,2023-01-06 02:00:22,914780721.0
 1673022769,2023-01-06 13:32:49,901466376.0
 1673051018,2023-01-06 21:23:38,902928387.0
 1673060501,2023-01-07 00:01:41,878496401.0
 1673090162,2023-01-07 08:16:02,901771662.0
 1673109109,2023-01-07 13:31:49,894537099.0
 1673117566,2023-01-07 15:52:46,906861497.0
 1673141749,2023-01-07 22:35:49,893964943.0
 1673151068,2023-01-08 01:11:08,888943993.0
 1673186003,2023-01-08 10:53:23,909008489.0
 1673193514,2023-01-08 12:58:34,918179055.0
 1673204472,2023-01-08 16:01:12,909484758.0
 1673223313,2023-01-08 21:15:13,905081587.0
 1673233421,2023-01-09 00:03:41,919966405.0
 1673273812,2023-01-09 11:16:52,888249484.0
 1673277259,2023-01-09 12:14:19,909035033.0
 1673292884,2023-01-09 16:34:44,905240277.0
 1673306151,2023-01-09 20:15:51,920705195.0
 1673324068,2023-01-10 01:14:28,913419120.0
 1673371080,2023-01-10 14:18:00,900522832.0
 1673385993,2023-01-10 18:26:33,910894737.0
 1673402232,2023-01-10 22:57:12,901147340.0
 1673413163,2023-01-11 01:59:23,920441761.0
 1673439948,2023-01-11 09:25:48,922012969.0
 1673449233,2023-01-11 12:00:33,917788722.0
 1673462682,2023-01-11 15:44:42,911369465.0
 1673478087,2023-01-11 20:01:27,908278166.0
 1673499917,2023-01-12 02:05:17,903350211.0
 1673529356,2023-01-12 10:15:56,919816983.0
 1673548538,2023-01-12 15:35:38,919916782.0
 1673567166,2023-01-12 20:46:06,911581414.0
 1673577331,2023-01-12 23:35:31,922436089.0
 1673655677,2023-01-13 21:21:17,908687011.0
 1673714283,2023-01-14 13:38:03,912105749.0
 1673732484,2023-01-14 18:41:24,893492860.0
 1673746723,2023-01-14 22:38:43,905439762.0
 1673762008,2023-01-15 02:53:28,919601152.0
