Timestamp,Data, Vazao
1673251216,2023-01-09 05:00:16,925788537.0
 1673291660,2023-01-09 16:14:20,924318681.0
 1673312451,2023-01-09 22:00:51,925946749.0
 1673328417,2023-01-10 02:26:57,912629901.0
 1673356893,2023-01-10 10:21:33,924476984.0
 1673370740,2023-01-10 14:12:20,815268492.0
 1673375507,2023-01-10 15:31:47,908805408.0
 1673400990,2023-01-10 22:36:30,925266747.0
 1673416620,2023-01-11 02:57:00,937372640.0
 1673429148,2023-01-11 06:25:48,914185261.0
 1673435754,2023-01-11 08:15:54,913265760.0
 1673460866,2023-01-11 15:14:26,925422136.0
 1673463289,2023-01-11 15:54:49,913673454.0
 1673488857,2023-01-11 23:00:57,924479942.0
 1673491717,2023-01-11 23:48:37,924950693.0
 1673509331,2023-01-12 04:42:11,910378098.0
 1673558958,2023-01-12 18:29:18,910637466.0
 1673581747,2023-01-13 00:49:07,926312733.0
 1673640407,2023-01-13 17:06:47,912842583.0
 1673729348,2023-01-14 17:49:08,914306483.0
 1673737357,2023-01-14 20:02:37,914139643.0
 1673752187,2023-01-15 00:09:47,926411569.0
 1673776352,2023-01-15 06:52:32,919548309.0
 1673791462,2023-01-15 11:04:22,913574443.0
 1673817439,2023-01-15 18:17:19,914147734.0
 1673829064,2023-01-15 21:31:04,916300016.0
 1673838270,2023-01-16 00:04:30,914673393.0
 1673862369,2023-01-16 06:46:09,918711056.0
 1673876676,2023-01-16 10:44:36,926153779.0
 1673889087,2023-01-16 14:11:27,924373929.0
 1673901250,2023-01-16 17:34:10,912996629.0
 1673922309,2023-01-16 23:25:09,925434407.0
 1673929899,2023-01-17 01:31:39,924538011.0
 1673947711,2023-01-17 06:28:31,920391081.0
 1673977498,2023-01-17 14:44:58,926103851.0
 1673991303,2023-01-17 18:35:03,925631389.0
 1674013800,2023-01-18 00:50:00,925736015.0
 1674026067,2023-01-18 04:14:27,925432686.0
 1674068698,2023-01-18 16:04:58,843895399.0
 1674083973,2023-01-18 20:19:33,915776367.0
 1674109762,2023-01-19 03:29:22,925841984.0
 1674119380,2023-01-19 06:09:40,914140143.0
 1674141473,2023-01-19 12:17:53,912735215.0
 1674161604,2023-01-19 17:53:24,922435904.0
 1674172218,2023-01-19 20:50:18,923743396.0
 1674201544,2023-01-20 04:59:04,913466479.0
 1674219546,2023-01-20 09:59:06,937847452.0
 1674252894,2023-01-20 19:14:54,825703937.0
 1674254326,2023-01-20 19:38:46,834509042.0
 1674279261,2023-01-21 02:34:21,913107683.0
 1674283559,2023-01-21 03:45:59,926314261.0
 1674333084,2023-01-21 17:31:24,926260906.0
 1674364002,2023-01-22 02:06:42,921647395.0
 1674369524,2023-01-22 03:38:44,924833118.0
 1674485137,2023-01-23 11:45:37,925426347.0
 1674501363,2023-01-23 16:16:03,909956618.0
 1674515752,2023-01-23 20:15:52,925521811.0
 1674538084,2023-01-24 02:28:04,913102628.0
 1674554749,2023-01-24 07:05:49,913618741.0
 1674563932,2023-01-24 09:38:52,926261462.0
 1674584782,2023-01-24 15:26:22,913314810.0
 1674599627,2023-01-24 19:33:47,913625136.0
 1674625907,2023-01-25 02:51:47,913944736.0
 1674632095,2023-01-25 04:34:55,924845604.0
 1674648471,2023-01-25 09:07:51,924897940.0
 1674672341,2023-01-25 15:45:41,938327616.0
 1674692023,2023-01-25 21:13:43,911844653.0
 1674702051,2023-01-26 00:00:51,937852658.0
 1674724635,2023-01-26 06:17:15,921124028.0
 1674772190,2023-01-26 19:29:50,924267500.0
 1674784779,2023-01-26 22:59:39,937111621.0
 1674800126,2023-01-27 03:15:26,913834258.0
 1674809524,2023-01-27 05:52:04,926051792.0
 1674827188,2023-01-27 10:46:28,925740228.0
 1674831976,2023-01-27 12:06:16,923744643.0
 1674847668,2023-01-27 16:27:48,926157067.0
 1674867995,2023-01-27 22:06:35,924268932.0
 1674876211,2023-01-28 00:23:31,937848109.0
 1674887955,2023-01-28 03:39:15,913991179.0
 1674913541,2023-01-28 10:45:41,913629293.0
 1674933521,2023-01-28 16:18:41,938162401.0
 1674962949,2023-01-29 00:29:09,925736525.0
 1674974840,2023-01-29 03:47:20,914044247.0
 1675002031,2023-01-29 11:20:31,913157842.0
 1675038266,2023-01-29 21:24:26,914047858.0
 1675059413,2023-01-30 03:16:53,914254374.0
 1675061166,2023-01-30 03:46:06,914097270.0
 1675102334,2023-01-30 15:12:14,924800989.0
 1675126839,2023-01-30 22:00:39,924899559.0
 1675146470,2023-01-31 03:27:50,924008220.0
 1675154804,2023-01-31 05:46:44,922119763.0
 1675168577,2023-01-31 09:36:17,923905487.0
 1675185829,2023-01-31 14:23:49,914195500.0
 1675206276,2023-01-31 20:04:36,937585214.0
 1675232943,2023-02-01 03:29:03,924848471.0
 1675257993,2023-02-01 10:26:33,925894459.0
 1675288248,2023-02-01 18:50:48,924216873.0
 1675301124,2023-02-01 22:25:24,923272322.0
 1675316267,2023-02-02 02:37:47,925055227.0
 1675325372,2023-02-02 05:09:32,925633888.0
 1675336964,2023-02-02 08:22:44,912785864.0
 1675362417,2023-02-02 15:26:57,926163464.0
 1675367039,2023-02-02 16:43:59,938005443.0
 1675386161,2023-02-02 22:02:41,915357897.0
 1675404616,2023-02-03 03:10:16,937587465.0
 1675407813,2023-02-03 04:03:33,925421766.0
 1675437365,2023-02-03 12:16:05,925491085.0
 1675452484,2023-02-03 16:28:04,913992824.0
 1675471842,2023-02-03 21:50:42,925894830.0
 1675478518,2023-02-03 23:41:58,923957408.0
 1675492811,2023-02-04 03:40:11,913157751.0
 1675514888,2023-02-04 09:48:08,925549535.0
 1675521217,2023-02-04 11:33:37,924899605.0
 1675539955,2023-02-04 16:45:55,913154692.0
 1675562220,2023-02-04 22:57:00,925632685.0
 1675574862,2023-02-05 02:27:42,926259841.0
 1675583870,2023-02-05 04:57:50,925842956.0
 1675605472,2023-02-05 10:57:52,912105703.0
 1675616629,2023-02-05 14:03:49,933657765.0
 1675636073,2023-02-05 19:27:53,925948138.0
 1675642442,2023-02-05 21:14:02,913416334.0
 1675660107,2023-02-06 02:08:27,924430656.0
 1675688074,2023-02-06 09:54:34,925892422.0
 1675699278,2023-02-06 13:01:18,911266613.0
 1675721350,2023-02-06 19:09:10,914042145.0
 1675731789,2023-02-06 22:03:09,924427652.0
 1675751011,2023-02-07 03:23:31,913520096.0
 1675752025,2023-02-07 03:40:25,912892182.0
 1675769029,2023-02-07 08:23:49,910165060.0
 1675803653,2023-02-07 18:00:53,904086431.0
 1675809609,2023-02-07 19:40:09,906126995.0
 1675831553,2023-02-08 01:45:53,924374761.0
 1675864365,2023-02-08 10:52:45,921881659.0
 1675888641,2023-02-08 17:37:21,922594667.0
 1675899393,2023-02-08 20:36:33,911742028.0
 1675910508,2023-02-08 23:41:48,924582350.0
 1675924444,2023-02-09 03:34:04,924481051.0
 1675975347,2023-02-09 17:42:27,937114948.0
 1675992417,2023-02-09 22:26:57,926105518.0
 1675999647,2023-02-10 00:27:27,925275676.0
 1676013383,2023-02-10 04:16:23,913573712.0
 1676039354,2023-02-10 11:29:14,913366143.0
 1676051797,2023-02-10 14:56:37,912471428.0
 1676056794,2023-02-10 16:19:54,925727962.0
 1676075092,2023-02-10 21:24:52,926051514.0
 1676084743,2023-02-11 00:05:43,913097515.0
 1676100705,2023-02-11 04:31:45,926260906.0
 1676112790,2023-02-11 07:53:10,925892515.0
 1676143159,2023-02-11 16:19:19,925627872.0
 1676166776,2023-02-11 22:52:56,912787005.0
 1676170279,2023-02-11 23:51:19,922801800.0
 1676196374,2023-02-12 07:06:14,924479387.0
 1676225621,2023-02-12 15:13:41,925455547.0
 1676235647,2023-02-12 18:00:47,913887783.0
 1676245518,2023-02-12 20:45:18,914255014.0
