Timestamp,Data, Vazao
1672862760,2023-01-04 17:06:00,585316703.0
1672870974,2023-01-04 19:22:54,918032419.0
1672879577,2023-01-04 21:46:17,924899651.0
1672923907,2023-01-05 10:05:07,916873708.0
1672943017,2023-01-05 15:23:37,917399509.0
1672952422,2023-01-05 18:00:22,917085211.0
1672970059,2023-01-05 22:54:19,927362654.0
1673097997,2023-01-07 10:26:37,918084021.0
1673129389,2023-01-07 19:09:49,926051792.0
1673174085,2023-01-08 07:34:45,931765332.0
1673193013,2023-01-08 12:50:13,916717980.0
1673206738,2023-01-08 16:38:58,828064234.0
1673236677,2023-01-09 00:57:57,918055363.0
1673347144,2023-01-10 07:39:04,919336525.0
1673397019,2023-01-10 21:30:19,915460512.0
1673407703,2023-01-11 00:28:23,916824717.0
1673426101,2023-01-11 05:35:01,916090254.0
1673427544,2023-01-11 05:59:04,935846640.0
1673465860,2023-01-11 16:37:40,917138053.0
1673489582,2023-01-11 23:13:02,929447837.0
1673494711,2023-01-12 00:38:31,926366088.0
1673528618,2023-01-12 10:03:38,934753402.0
1673532792,2023-01-12 11:13:12,914300540.0
1673567309,2023-01-12 20:48:29,740295248.0
1673587374,2023-01-13 02:22:54,927150760.0
1673633841,2023-01-13 15:17:21,740188058.0
1673658594,2023-01-13 22:09:54,916666926.0
1673675394,2023-01-14 02:49:54,927523373.0
1673684863,2023-01-14 05:27:43,917660827.0
1673735461,2023-01-14 19:31:01,926851835.0
1673758211,2023-01-15 01:50:11,917401206.0
1673767479,2023-01-15 04:24:39,916928521.0
1673829684,2023-01-15 21:41:24,917557575.0
1673839047,2023-01-16 00:17:27,915827240.0
1673856762,2023-01-16 05:12:42,917415701.0
1673870354,2023-01-16 08:59:14,926944474.0
1673909724,2023-01-16 19:55:24,917348043.0
1673927557,2023-01-17 00:52:37,916824259.0
1673947374,2023-01-17 06:22:54,917296302.0
1673953270,2023-01-17 08:01:10,927158640.0
1673965709,2023-01-17 11:28:29,934492426.0
1673982646,2023-01-17 16:10:46,926474420.0
1674015998,2023-01-18 01:26:38,916561335.0
1674028492,2023-01-18 04:54:52,917664498.0
1674042250,2023-01-18 08:44:10,916244746.0
1674063206,2023-01-18 14:33:26,917078975.0
1674075975,2023-01-18 18:06:15,927679083.0
1674080228,2023-01-18 19:17:08,913642130.0
1674093891,2023-01-18 23:04:51,916191218.0
1674120921,2023-01-19 06:35:21,916824396.0
1674144909,2023-01-19 13:15:09,916820867.0
1674174224,2023-01-19 21:23:44,917137273.0
1674191658,2023-01-20 02:14:18,915251712.0
1674200420,2023-01-20 04:40:20,915373642.0
1674233181,2023-01-20 13:46:21,918186768.0
1674250036,2023-01-20 18:27:16,927942898.0
1674268171,2023-01-20 23:29:31,916926824.0
1674295162,2023-01-21 06:59:22,928987114.0
1674343042,2023-01-21 20:17:22,916560464.0
1674359410,2023-01-22 00:50:10,926731098.0
1674372936,2023-01-22 04:35:36,917610784.0
1674421186,2023-01-22 17:59:46,917769539.0
1674437194,2023-01-22 22:26:34,917645961.0
1674448714,2023-01-23 01:38:34,926832480.0
1674467861,2023-01-23 06:57:41,922013153.0
1674481714,2023-01-23 10:48:34,929983681.0
1674527944,2023-01-23 23:39:04,917296256.0
1674552802,2023-01-24 06:33:22,918659638.0
1674586717,2023-01-24 15:58:37,924587389.0
1674615314,2023-01-24 23:55:14,907754058.0
1674637588,2023-01-25 06:06:28,917714770.0
1674668871,2023-01-25 14:47:51,916873020.0
1674697565,2023-01-25 22:46:05,907861821.0
1674721033,2023-01-26 05:17:13,908593602.0
1674765738,2023-01-26 17:42:18,732327272.0
1674772370,2023-01-26 19:32:50,823815464.0
1674796566,2023-01-27 02:16:06,906968894.0
1674803791,2023-01-27 04:16:31,905239327.0
1674850383,2023-01-27 17:13:03,779146383.0
1674860266,2023-01-27 19:57:46,917822519.0
1674876411,2023-01-28 00:26:51,927203791.0
1674886485,2023-01-28 03:14:45,917399371.0
1674934296,2023-01-28 16:31:36,928099722.0
1674949300,2023-01-28 20:41:40,916751257.0
1674968541,2023-01-29 02:02:21,916878659.0
1674977796,2023-01-29 04:36:36,930142456.0
1675028540,2023-01-29 18:42:20,919918300.0
1675054021,2023-01-30 01:47:01,916573477.0
1675071513,2023-01-30 06:38:33,924480866.0
1675103003,2023-01-30 15:23:23,916037413.0
1675141361,2023-01-31 02:02:41,916980032.0
1675154439,2023-01-31 05:40:39,902407483.0
1675185021,2023-01-31 14:10:21,916038512.0
1675216129,2023-01-31 22:48:49,926208338.0
1675232905,2023-02-01 03:28:25,917397536.0
1675251068,2023-02-01 08:31:08,917295706.0
1675266124,2023-02-01 12:42:04,927783570.0
1675275350,2023-02-01 15:15:50,838759884.0
1675291322,2023-02-01 19:42:02,925423987.0
1675312085,2023-02-02 01:28:05,916877329.0
1675313240,2023-02-02 01:47:20,917556979.0
1675363125,2023-02-02 15:38:45,916824350.0
1675388521,2023-02-02 22:42:01,927363999.0
1675407616,2023-02-03 04:00:16,916519125.0
1675418748,2023-02-03 07:05:48,928257427.0
1675449801,2023-02-03 15:43:21,917609958.0
