Timestamp,Data, Vazao
1672859199,2023-01-04 16:06:39,932027523.0
 1672876093,2023-01-04 20:48:13,916406523.0
 1672890951,2023-01-05 00:55:51,926417915.0
 1672904624,2023-01-05 04:43:44,927729007.0
 1672943211,2023-01-05 15:26:51,929091693.0
 1672962472,2023-01-05 20:47:52,916665735.0
 1672983200,2023-01-06 02:33:20,916351803.0
 1673025537,2023-01-06 14:18:57,927990873.0
 1673058663,2023-01-06 23:31:03,915568025.0
 1673076279,2023-01-07 04:24:39,923743442.0
 1673112340,2023-01-07 14:25:40,927837483.0
 1673146563,2023-01-07 23:56:03,916564406.0
 1673162375,2023-01-08 04:19:35,927624613.0
 1673199881,2023-01-08 14:44:41,916244609.0
 1673220938,2023-01-08 20:35:38,939158456.0
 1673235037,2023-01-09 00:30:37,928357829.0
 1673241531,2023-01-09 02:18:51,927877108.0
 1673293831,2023-01-09 16:50:31,927937655.0
 1673298572,2023-01-09 18:09:32,927413970.0
 1673310257,2023-01-09 21:24:17,928779907.0
 1673374093,2023-01-10 15:08:13,928146721.0
 1673389994,2023-01-10 19:33:14,927413831.0
 1673406811,2023-01-11 00:13:31,928044926.0
 1673418635,2023-01-11 03:30:35,917244057.0
 1673466576,2023-01-11 16:49:36,926051190.0
 1673478080,2023-01-11 20:01:20,928308417.0
 1673493388,2023-01-12 00:16:28,914884161.0
 1673504173,2023-01-12 03:16:13,922747433.0
 1673551841,2023-01-12 16:30:41,916205489.0
 1673566563,2023-01-12 20:36:03,916874671.0
 1673572394,2023-01-12 22:13:14,928096288.0
 1673584106,2023-01-13 01:28:26,929092948.0
 1673669124,2023-01-14 01:05:24,915252719.0
 1673726050,2023-01-14 16:54:10,928410443.0
 1673729863,2023-01-14 17:57:43,928704678.0
 1673747523,2023-01-14 22:52:03,926417868.0
 1673762434,2023-01-15 03:00:34,928252785.0
 1673799798,2023-01-15 13:23:18,928513955.0
 1673818325,2023-01-15 18:32:05,928568101.0
 1673838385,2023-01-16 00:06:25,914830817.0
 1673842380,2023-01-16 01:13:00,928776377.0
 1673887751,2023-01-16 13:49:11,916717476.0
 1673901705,2023-01-16 17:41:45,928935847.0
 1673924709,2023-01-17 00:05:09,928832196.0
 1673973431,2023-01-17 13:37:11,916247632.0
 1673991620,2023-01-17 18:40:20,915666977.0
 1674010980,2023-01-18 00:03:00,915775314.0
 1674024218,2023-01-18 03:43:38,916506844.0
 1674067513,2023-01-18 15:45:13,916720547.0
 1674080194,2023-01-18 19:16:34,928410675.0
 1674099124,2023-01-19 00:32:04,916874808.0
 1674106266,2023-01-19 02:31:06,915093510.0
 1674156433,2023-01-19 16:27:13,928619694.0
 1674170664,2023-01-19 20:24:24,928934593.0
 1674176318,2023-01-19 21:58:38,916720363.0
 1674190061,2023-01-20 01:47:41,927414341.0
 1674238379,2023-01-20 15:12:59,926104916.0
 1674257131,2023-01-20 20:25:31,928255756.0
 1674264304,2023-01-20 22:25:04,917137640.0
 1674324757,2023-01-21 15:12:37,927414248.0
 1674343125,2023-01-21 20:18:45,927571396.0
 1674414180,2023-01-22 16:03:00,925525004.0
 1674431861,2023-01-22 20:57:41,928252971.0
 1674436076,2023-01-22 22:07:56,916509273.0
 1674460388,2023-01-23 04:53:08,939233098.0
 1674503414,2023-01-23 16:50:14,928373244.0
 1674513882,2023-01-23 19:44:42,915880081.0
 1674524300,2023-01-23 22:38:20,927939465.0
 1674538106,2023-01-24 02:28:26,928093921.0
 1674548187,2023-01-24 05:16:27,914937590.0
 1674574789,2023-01-24 12:39:49,927731280.0
 1674589055,2023-01-24 16:37:35,916563993.0
 1674603938,2023-01-24 20:45:38,916668760.0
 1674608516,2023-01-24 22:01:56,915093236.0
 1674656844,2023-01-25 11:27:24,928988229.0
 1674670429,2023-01-25 15:13:49,916348779.0
 1674677303,2023-01-25 17:08:23,916666880.0
 1674697549,2023-01-25 22:45:49,928360311.0
 1674717961,2023-01-26 04:26:01,924531354.0
 1674731189,2023-01-26 08:06:29,926983933.0
