Timestamp,Data, Vazao
1680240603,2023-03-31 02:30:03,935173347.0
 1680262649,2023-03-31 08:37:29,929414734.0
 1680277572,2023-03-31 12:46:12,925421072.0
 1680329040,2023-04-01 03:04:00,936380708.0
 1680352362,2023-04-01 09:32:42,928779721.0
 1680360662,2023-04-01 11:51:02,935858712.0
 1680373441,2023-04-01 15:24:01,928776656.0
 1680420809,2023-04-02 04:33:29,918973660.0
 1680439201,2023-04-02 09:40:01,932762086.0
 1680452123,2023-04-02 13:15:23,940149339.0
 1680455275,2023-04-02 14:07:55,932389769.0
 1680497888,2023-04-03 01:58:08,934545602.0
 1680524252,2023-04-03 09:17:32,927572741.0
 1680539722,2023-04-03 13:35:22,930717872.0
 1680551660,2023-04-03 16:54:20,921325083.0
 1680584256,2023-04-04 01:57:36,933288428.0
 1680611258,2023-04-04 09:27:38,928045344.0
 1680619804,2023-04-04 11:50:04,923585925.0
 1680889487,2023-04-07 14:44:47,827434093.0
 1680915621,2023-04-07 22:00:21,883269230.0
 1680929113,2023-04-08 01:45:13,874514482.0
 1680935242,2023-04-08 03:27:22,876033520.0
 1680952513,2023-04-08 08:15:13,863924185.0
 1680966396,2023-04-08 12:06:36,886424045.0
 1680980524,2023-04-08 16:02:04,929042516.0
 1680983811,2023-04-08 16:56:51,938791970.0
 1681002021,2023-04-08 22:00:21,921285829.0
 1681019339,2023-04-09 02:48:59,929723024.0
 1681036928,2023-04-09 07:42:08,942041620.0
 1681038825,2023-04-09 08:13:45,931765938.0
 1681054176,2023-04-09 12:29:36,945241245.0
 1681062428,2023-04-09 14:47:08,922330954.0
 1681083380,2023-04-09 20:36:20,933502667.0
 1681095540,2023-04-09 23:59:00,923326874.0
 1681103385,2023-04-10 02:09:45,952426723.0
 1681120481,2023-04-10 06:54:41,935963945.0
 1681123449,2023-04-10 07:44:09,932818293.0
 1681438153,2023-04-13 23:09:13,869900911.0
 1681444513,2023-04-14 00:55:13,863294908.0
 1681459860,2023-04-14 05:11:00,881434924.0
 1681476865,2023-04-14 09:54:25,869113738.0
 1681499711,2023-04-14 16:15:11,925424172.0
 1681501626,2023-04-14 16:47:06,934811440.0
 1681519712,2023-04-14 21:48:32,937060598.0
 1681537424,2023-04-15 02:43:44,923483561.0
 1681544151,2023-04-15 04:35:51,933968931.0
 1681559441,2023-04-15 08:50:41,940381534.0
 1681581266,2023-04-15 14:54:26,920232782.0
 1681590350,2023-04-15 17:25:50,921542307.0
 1681612681,2023-04-15 23:38:01,935361547.0
 1681623199,2023-04-16 02:33:19,933024604.0
 1681641554,2023-04-16 07:39:14,930036854.0
 1681653138,2023-04-16 10:52:18,928520640.0
 1681664087,2023-04-16 13:54:47,931758064.0
 1681690985,2023-04-16 21:23:05,931661173.0
 1681703193,2023-04-17 00:46:33,932617514.0
 1681712927,2023-04-17 03:28:47,926419675.0
 1681725682,2023-04-17 07:01:22,934808027.0
 1681734982,2023-04-17 09:36:22,936172865.0
 
