Timestamp,Data, Vazao
1672882307,2023-01-04 22:31:47,914935857.0
 1672899263,2023-01-05 03:14:23,926099776.0
 1672907662,2023-01-05 05:34:22,925846752.0
 1672911531,2023-01-05 06:38:51,925469938.0
 1672940004,2023-01-05 14:33:24,926837948.0
 1672945543,2023-01-05 16:05:43,927100046.0
 1672956660,2023-01-05 19:11:00,923794670.0
 1672984056,2023-01-06 02:47:36,926838597.0
 1672999807,2023-01-06 07:10:07,926157113.0
 1673011249,2023-01-06 10:20:49,910110947.0
 1673019851,2023-01-06 12:44:11,925789972.0
 1673027619,2023-01-06 14:53:39,925579793.0
 1673041237,2023-01-06 18:40:37,926155863.0
 1673057889,2023-01-06 23:18:09,914409146.0
 1673076469,2023-01-07 04:27:49,927179274.0
 1673078332,2023-01-07 04:58:52,926628325.0
 1673094960,2023-01-07 09:36:00,925065032.0
 1673109822,2023-01-07 13:43:42,926364559.0
 1673115489,2023-01-07 15:18:09,926664320.0
 1673132915,2023-01-07 20:08:35,937882351.0
 1673144765,2023-01-07 23:26:05,926575572.0
 1673167840,2023-01-08 05:50:40,915827560.0
 1673175219,2023-01-08 07:53:39,916298870.0
 1673192225,2023-01-08 12:37:05,926102508.0
 1673209152,2023-01-08 17:19:12,926576776.0
 1673214102,2023-01-08 18:41:42,926370442.0
 1673231721,2023-01-08 23:35:21,924897385.0
 1673244500,2023-01-09 03:08:20,927310503.0
 1673263487,2023-01-09 08:24:47,915618302.0
 1673271383,2023-01-09 10:36:23,925525143.0
 1673280252,2023-01-09 13:04:12,926047857.0
 1673285230,2023-01-09 14:27:10,925580811.0
 1673309381,2023-01-09 21:09:41,902249565.0
 1673317731,2023-01-09 23:28:51,926582490.0
 1673329555,2023-01-10 02:45:55,937789103.0
 1673333365,2023-01-10 03:49:25,914775369.0
 1673375598,2023-01-10 15:33:18,920024078.0
 1673398233,2023-01-10 21:50:33,913105231.0
 1673415995,2023-01-11 02:46:35,926732858.0
 1673430693,2023-01-11 06:51:33,927256359.0
 1673446462,2023-01-11 11:14:22,924894241.0
 1673457977,2023-01-11 14:26:17,936693362.0
 1673458383,2023-01-11 14:33:03,925584612.0
 1673469345,2023-01-11 17:35:45,923113650.0
 1673487537,2023-01-11 22:38:57,926732534.0
 1673508270,2023-01-12 04:24:30,938266789.0
 1673517380,2023-01-12 06:56:20,926096349.0
 1673517478,2023-01-12 06:57:58,915619493.0
 1673535850,2023-01-12 12:04:10,925209507.0
 1673544590,2023-01-12 14:29:50,923847561.0
 1673566986,2023-01-12 20:43:06,919078150.0
 1673576250,2023-01-12 23:17:30,914682997.0
 1673580082,2023-01-13 00:21:22,926681356.0
 1673601260,2023-01-13 06:14:20,936799109.0
 1673617034,2023-01-13 10:37:14,924225283.0
 1673630966,2023-01-13 14:29:26,915041676.0
 1673640184,2023-01-13 17:03:04,925055736.0
 1673643432,2023-01-13 17:57:12,914987280.0
 1673664097,2023-01-13 23:41:37,925317232.0
 1673677943,2023-01-14 03:32:23,933290388.0
 1673685200,2023-01-14 05:33:20,926311806.0
 1673701903,2023-01-14 10:11:43,925371651.0
 1673720650,2023-01-14 15:24:10,919496064.0
 1673740948,2023-01-14 21:02:28,926714602.0
 1673754836,2023-01-15 00:53:56,925789370.0
 1673762675,2023-01-15 03:04:35,914726234.0
 1673765289,2023-01-15 03:48:09,914656670.0
 1673789895,2023-01-15 10:38:15,926054663.0
 1673804118,2023-01-15 14:35:18,925578821.0
 1673816565,2023-01-15 18:02:45,926889821.0
 1673833143,2023-01-15 22:39:03,926310926.0
 1673834242,2023-01-15 22:57:22,914834568.0
 1673846532,2023-01-16 02:22:12,926470992.0
 1673853688,2023-01-16 04:21:28,926735500.0
 1673871705,2023-01-16 09:21:45,911890633.0
 1673895203,2023-01-16 15:53:23,913521101.0
 1673896938,2023-01-16 16:22:18,925842771.0
 1673905659,2023-01-16 18:47:39,925006544.0
 1673919586,2023-01-16 22:39:46,925424311.0
 1673933642,2023-01-17 02:34:02,915775864.0
 1673952769,2023-01-17 07:52:49,914612749.0
 1673957064,2023-01-17 09:04:24,925841105.0
 1673968820,2023-01-17 12:20:20,926302868.0
 1673980801,2023-01-17 15:40:01,925205376.0
 1673996588,2023-01-17 20:03:08,926575896.0
 1674007294,2023-01-17 23:01:34,913573210.0
 1674019261,2023-01-18 02:21:01,925628705.0
 1674037366,2023-01-18 07:22:46,915195622.0
 1674048213,2023-01-18 10:23:33,928831546.0
 1674066917,2023-01-18 15:35:17,924591642.0
 1674069860,2023-01-18 16:24:20,926736781.0
 1674074085,2023-01-18 17:34:45,937271250.0
 1674091023,2023-01-18 22:17:03,926156511.0
 1674113373,2023-01-19 04:29:33,937794180.0
 1674114713,2023-01-19 04:51:53,925895107.0
 1674141705,2023-01-19 12:21:45,925526022.0
 1674143392,2023-01-19 12:49:52,926785287.0
 1674168639,2023-01-19 19:50:39,926259702.0
 1674194986,2023-01-20 03:09:46,926521336.0
 1674198510,2023-01-20 04:08:30,926363309.0
 1674221928,2023-01-20 10:38:48,915303729.0
 1674229384,2023-01-20 12:43:04,913573849.0
 1674241785,2023-01-20 16:09:45,927624706.0
 1674256197,2023-01-20 20:09:57,826541230.0
 1674283287,2023-01-21 03:41:27,926356419.0
 1674285848,2023-01-21 04:24:08,925789555.0
 1674312797,2023-01-21 11:53:17,926470297.0
 1674337787,2023-01-21 18:49:47,926940025.0
 1674348183,2023-01-21 21:43:03,914780218.0
 1674362115,2023-01-22 01:35:15,926103480.0
 1674376555,2023-01-22 05:35:55,926679040.0
 1674381930,2023-01-22 07:05:30,925630232.0
 1674398286,2023-01-22 11:38:06,926368867.0
 1674414813,2023-01-22 16:13:33,926163319.0
 1674436693,2023-01-22 22:18:13,926785056.0
 1674444583,2023-01-23 00:29:43,926563851.0
 1674449713,2023-01-23 01:55:13,927312312.0
 1674469005,2023-01-23 07:16:45,937951982.0
 1674487207,2023-01-23 12:20:07,926155770.0
 1674510618,2023-01-23 18:50:18,914718870.0
 1674514631,2023-01-23 19:57:11,930679822.0
 1674518465,2023-01-23 21:01:05,911738609.0
 1674557109,2023-01-24 07:45:09,937066876.0
 1674572371,2023-01-24 11:59:31,916189868.0
 1674594409,2023-01-24 18:06:49,925790250.0
 1674617911,2023-01-25 00:38:31,926889033.0
 1674631946,2023-01-25 04:32:26,924295712.0
 1674644384,2023-01-25 07:59:44,937533957.0
 1674669795,2023-01-25 15:03:15,914779440.0
 1674691529,2023-01-25 21:05:29,918974533.0
 1674725354,2023-01-26 06:29:14,926365903.0
 1674794573,2023-01-27 01:42:53,916037321.0
 1674803736,2023-01-27 04:15:36,926676007.0
 1674811107,2023-01-27 06:18:27,925790990.0
 1674835815,2023-01-27 13:10:15,926152205.0
 1674840995,2023-01-27 14:36:35,923533958.0
 1674860275,2023-01-27 19:57:55,926003577.0
 1674870148,2023-01-27 22:42:28,924635333.0
 1674894436,2023-01-28 05:27:16,926370349.0
 1674906084,2023-01-28 08:41:24,924798955.0
 1674921167,2023-01-28 12:52:47,914621742.0
 1674934852,2023-01-28 16:40:52,926627815.0
 1674946316,2023-01-28 19:51:56,914464501.0
 1674957458,2023-01-28 22:57:38,926897097.0
 1674972885,2023-01-29 03:14:45,915830399.0
 1674984142,2023-01-29 06:22:22,915725129.0
 1675010221,2023-01-29 13:37:01,925580395.0
 1675017062,2023-01-29 15:31:02,926514804.0
 1675036862,2023-01-29 21:01:02,912736584.0
 1675046323,2023-01-29 23:38:43,938111332.0
 1675059272,2023-01-30 03:14:32,926158688.0
 1675079807,2023-01-30 08:56:47,919604186.0
 1675096220,2023-01-30 13:30:20,926734202.0
 1675105355,2023-01-30 16:02:35,925578590.0
 1675115744,2023-01-30 18:55:44,926471038.0
 1675139862,2023-01-31 01:37:42,926016032.0
 1675148206,2023-01-31 03:56:46,926345755.0
 1675174680,2023-01-31 11:18:00,926523930.0
 1675213849,2023-01-31 22:10:49,924218213.0
 1675218316,2023-01-31 23:25:16,926471872.0
 1675232548,2023-02-01 03:22:28,919656201.0
 1675254626,2023-02-01 09:30:26,911947048.0
 1675271607,2023-02-01 14:13:27,913996525.0
 1675287880,2023-02-01 18:44:40,925370818.0
 1675303711,2023-02-01 23:08:31,914259631.0
 1675319576,2023-02-02 03:32:56,925792657.0
