Timestamp,Data, Vazao
1672865335,2023-01-04 17:48:55,919341122.0
 1672877722,2023-01-04 21:15:22,919016026.0
 1672893498,2023-01-05 01:38:18,919078242.0
 1672896820,2023-01-05 02:33:40,918970903.0
 1672911079,2023-01-05 06:31:19,929906953.0
 1672925415,2023-01-05 10:30:15,917401619.0
 1672947513,2023-01-05 16:38:33,917822748.0
 1672964103,2023-01-05 21:15:03,917924761.0
 1672965008,2023-01-05 21:30:08,920126130.0
 1672976793,2023-01-06 00:46:33,927522492.0
 1672993514,2023-01-06 05:25:14,918915166.0
 1673010372,2023-01-06 10:06:12,930572636.0
 1673014403,2023-01-06 11:13:23,926366366.0
 1673028926,2023-01-06 15:15:26,916824763.0
 1673043097,2023-01-06 19:11:37,918449325.0
 1673053860,2023-01-06 22:11:00,918805026.0
 1673072497,2023-01-07 03:21:37,919814270.0
 1673086226,2023-01-07 07:10:26,918396299.0
 1673092312,2023-01-07 08:51:52,908540038.0
 1673098322,2023-01-07 10:32:02,928455909.0
 1673114355,2023-01-07 14:59:15,919391298.0
 1673122838,2023-01-07 17:20:38,919026503.0
 1673140128,2023-01-07 22:08:48,917662571.0
 1673150017,2023-01-08 00:53:37,918283233.0
 1673160110,2023-01-08 03:41:50,927365019.0
 1673174424,2023-01-08 07:40:24,916489986.0
 1673188560,2023-01-08 11:36:00,918559878.0
 1673204207,2023-01-08 15:56:47,929616819.0
 1673213538,2023-01-08 18:32:18,929408869.0
 1673228231,2023-01-08 22:37:11,918135854.0
 1673235661,2023-01-09 00:41:01,918921047.0
 1673251310,2023-01-09 05:01:50,891753288.0
 1673270556,2023-01-09 10:22:36,919708216.0
 1673275890,2023-01-09 11:51:30,918078972.0
 1673301420,2023-01-09 18:57:00,919026135.0
 1673314760,2023-01-09 22:39:20,930133527.0
 1673325576,2023-01-10 01:39:36,916823296.0
 1673334302,2023-01-10 04:05:02,899416603.0
 1673345612,2023-01-10 07:13:32,918502810.0
 1673367472,2023-01-10 13:17:52,928989901.0
 1673386324,2023-01-10 18:32:04,919602255.0
 1673398191,2023-01-10 21:49:51,918867516.0
 1673405412,2023-01-10 23:50:12,919235207.0
 1673440504,2023-01-11 09:35:04,918763393.0
 1673458810,2023-01-11 14:40:10,914961751.0
 1673464273,2023-01-11 16:11:13,903045348.0
 1673479208,2023-01-11 20:20:08,919991119.0
 1673492015,2023-01-11 23:53:35,930402368.0
 1673506175,2023-01-12 03:49:35,922866055.0
 1673527263,2023-01-12 09:41:03,918711975.0
 1673533926,2023-01-12 11:32:06,935861098.0
 1673547926,2023-01-12 15:25:26,918134752.0
 1673564718,2023-01-12 20:05:18,917297862.0
 1673587531,2023-01-13 02:25:31,927887686.0
 1673617781,2023-01-13 10:49:41,906499209.0
 1673630586,2023-01-13 14:23:06,916982279.0
 1673645910,2023-01-13 18:38:30,917143891.0
 1673648179,2023-01-13 19:16:19,928417592.0
 1673671371,2023-01-14 01:42:51,929094527.0
 1673689642,2023-01-14 06:47:22,925258882.0
 1673700653,2023-01-14 09:50:53,929093923.0
 1673708398,2023-01-14 11:59:58,917450562.0
 1673731146,2023-01-14 18:19:06,928359128.0
 1673739132,2023-01-14 20:32:12,916297542.0
 1673750424,2023-01-14 23:40:24,916721876.0
 1673763942,2023-01-15 03:25:42,925685345.0
 1673785073,2023-01-15 09:17:53,928411882.0
 1673793035,2023-01-15 11:30:35,917349603.0
 1673813141,2023-01-15 17:05:41,927781482.0
 1673826760,2023-01-15 20:52:40,915680804.0
 1673836364,2023-01-15 23:32:44,916929621.0
 1673854056,2023-01-16 04:27:36,913309559.0
 1673871665,2023-01-16 09:21:05,917922282.0
 1673891511,2023-01-16 14:51:51,915512117.0
 1673893400,2023-01-16 15:23:20,915146625.0
 1673907023,2023-01-16 19:10:23,916931363.0
 1673931519,2023-01-17 01:58:39,917820867.0
 1673937701,2023-01-17 03:41:41,918292635.0
 1673957622,2023-01-17 09:13:42,927677135.0
 1673973963,2023-01-17 13:46:03,915407534.0
 1673988611,2023-01-17 17:50:11,916562710.0
 1673996964,2023-01-17 20:09:24,916193188.0
 1674017074,2023-01-18 01:44:34,915143520.0
 1674034464,2023-01-18 06:34:24,928934964.0
