Timestamp,Data, Vazao
1680127777,2023-03-29 19:09:37,928095916.0
 1680217687,2023-03-30 20:08:07,916240715.0
 1680249098,2023-03-31 04:51:38,917296532.0
 1680259469,2023-03-31 07:44:29,916770638.0
 1680274107,2023-03-31 11:48:27,915981778.0
 1680286303,2023-03-31 15:11:43,929249584.0
 1680305180,2023-03-31 20:26:20,918084802.0
 1680320301,2023-04-01 00:38:21,917033791.0
 1680335643,2023-04-01 04:54:03,928991295.0
 1680350937,2023-04-01 09:08:57,916876963.0
 1680360211,2023-04-01 11:43:31,917494521.0
 1680371166,2023-04-01 14:46:06,916668026.0
 1680386458,2023-04-01 19:00:58,921234229.0
 1680408800,2023-04-02 01:13:20,916784252.0
 1680410821,2023-04-02 01:47:01,916612206.0
 1680425387,2023-04-02 05:49:47,917983248.0
 1680431308,2023-04-02 07:28:28,916086206.0
 1680445111,2023-04-02 11:18:31,916352490.0
 1680482079,2023-04-02 21:34:39,917980265.0
 1680489111,2023-04-02 23:31:51,917771237.0
 1680515737,2023-04-03 06:55:37,922224298.0
 1680528485,2023-04-03 10:28:05,914256888.0
 1680535887,2023-04-03 12:31:27,916405836.0
 1680549583,2023-04-03 16:19:43,917655275.0
 1680573024,2023-04-03 22:50:24,918105276.0
 1680574312,2023-04-03 23:11:52,916772747.0
 1680596440,2023-04-04 05:20:40,916855707.0
 1680611357,2023-04-04 09:29:17,928674956.0
 1680621875,2023-04-04 12:24:35,928154982.0
 1680632202,2023-04-04 15:16:42,917348181.0
 1680653314,2023-04-04 21:08:34,916196486.0
 1680669719,2023-04-05 01:41:59,916513443.0
 1680686090,2023-04-05 06:14:50,928881653.0
 1680697630,2023-04-05 09:27:10,917077839.0
 1680721339,2023-04-05 16:02:19,917663901.0
 1680833551,2023-04-06 23:12:31,917504734.0
 1680847839,2023-04-07 03:10:39,915203081.0
 1680870616,2023-04-07 09:30:16,916877421.0
 1680889588,2023-04-07 14:46:28,917819674.0
 1680912328,2023-04-07 21:05:28,916869353.0
 1680919722,2023-04-07 23:08:42,928383195.0
 1680944162,2023-04-08 05:56:02,917395791.0
 1680951442,2023-04-08 07:57:22,917931080.0
 1680995933,2023-04-08 20:18:53,917462313.0
 1681008028,2023-04-08 23:40:28,914517798.0
 1681019181,2023-04-09 02:46:21,915728792.0
 1681034600,2023-04-09 07:03:20,917139061.0
 1681084764,2023-04-09 20:59:24,926406149.0
 1681102543,2023-04-10 01:55:43,915356066.0
 1681117271,2023-04-10 06:01:11,915040532.0
 1681133360,2023-04-10 10:29:20,918299443.0
 1681171030,2023-04-10 20:57:10,916398917.0
 1681189691,2023-04-11 02:08:11,918080716.0
 1681198363,2023-04-11 04:32:43,918293186.0
 1681216301,2023-04-11 09:31:41,916614222.0
 1681253664,2023-04-11 19:54:24,918241308.0
 1681268690,2023-04-12 00:04:50,914704555.0
 1681285758,2023-04-12 04:49:18,916877009.0
 1681294004,2023-04-12 07:06:44,917058322.0
 1681339419,2023-04-12 19:43:39,929357416.0
 1681363185,2023-04-13 02:19:45,917608490.0
 1681378557,2023-04-13 06:35:57,915336850.0
 1681380613,2023-04-13 07:10:13,915749490.0
 1681436367,2023-04-13 22:39:27,916927420.0
 1681447285,2023-04-14 01:41:25,916513397.0
 1681452547,2023-04-14 03:09:07,927361680.0
 1681466336,2023-04-14 06:58:56,917139199.0
 1681509362,2023-04-14 18:56:02,916300703.0
 1681531910,2023-04-15 01:11:50,917192270.0
 1681546534,2023-04-15 05:15:34,917558116.0
 1681553818,2023-04-15 07:16:58,917190757.0
 1681601626,2023-04-15 20:33:46,917929901.0
 1681614318,2023-04-16 00:05:18,916720914.0
 1681627479,2023-04-16 03:44:39,916571051.0
 1681642577,2023-04-16 07:56:17,917192912.0
 1681698698,2023-04-16 23:31:38,917977444.0
 1681720521,2023-04-17 05:35:21,916988331.0
 1681726003,2023-04-17 07:06:43,920117161.0
 
