Timestamp,Data, Vazao
1673296240,2023-01-09 17:30:40,658400837.0
1673299401,2023-01-09 18:23:21,711704970.0
1673324296,2023-01-10 01:18:16,837394259.0
1673356957,2023-01-10 10:22:37,901674785.0
1673380158,2023-01-10 16:49:18,735105417.0
1673396793,2023-01-10 21:26:33,837130565.0
1673401281,2023-01-10 22:41:21,861149068.0
1673418370,2023-01-11 03:26:10,875091288.0
1673428833,2023-01-11 06:20:33,894069622.0
1673451387,2023-01-11 12:36:27,610899461.0
1673458967,2023-01-11 14:42:47,811965921.0
1673475791,2023-01-11 19:23:11,623622933.0
1673496162,2023-01-12 01:02:42,883950672.0
1673508342,2023-01-12 04:25:42,919387391.0
1673525910,2023-01-12 09:18:30,876402669.0
1673533504,2023-01-12 11:25:04,775004342.0
1673542848,2023-01-12 14:00:48,789313754.0
1673567659,2023-01-12 20:54:19,741556766.0
1673580637,2023-01-13 00:30:37,917245203.0
1673590996,2023-01-13 03:23:16,894962703.0
1673625432,2023-01-13 12:57:12,731277341.0
1673709315,2023-01-14 12:15:15,883533627.0
1673726471,2023-01-14 17:01:11,923640755.0
1673730152,2023-01-14 18:02:32,859309922.0
1673756219,2023-01-15 01:16:59,906023134.0
1673770353,2023-01-15 05:12:33,900256725.0
1673789247,2023-01-15 10:27:27,882377145.0
1673810436,2023-01-15 16:20:36,844153226.0
1673827061,2023-01-15 20:57:41,777628044.0
1673833984,2023-01-15 22:53:04,924006233.0
1673854828,2023-01-16 04:40:28,920911503.0
1673866760,2023-01-16 07:59:20,859469057.0
1673882060,2023-01-16 12:14:20,555169007.0
1673897721,2023-01-16 16:35:21,771753865.0
1673902895,2023-01-16 18:01:35,531994980.0
1673922740,2023-01-16 23:32:20,909119619.0
1673932922,2023-01-17 02:22:02,868380776.0
1673956334,2023-01-17 08:52:14,755140260.0
1673973065,2023-01-17 13:31:05,845202825.0
1674023440,2023-01-18 03:30:40,891555310.0
1674032724,2023-01-18 06:05:24,911807680.0
1674057467,2023-01-18 12:57:47,584845340.0
1674074972,2023-01-18 17:49:32,516791689.0
1674089360,2023-01-18 21:49:20,780981864.0
1674115894,2023-01-19 05:11:34,804020780.0
1674130398,2023-01-19 09:13:18,707268366.0
1674145685,2023-01-19 13:28:05,719328530.0
1674172441,2023-01-19 20:54:01,796919035.0
1674190712,2023-01-20 01:58:32,880380976.0
1674204322,2023-01-20 05:45:22,913139262.0
1674210812,2023-01-20 07:33:32,914989247.0
1674231202,2023-01-20 13:13:22,792096449.0
1674237201,2023-01-20 14:53:21,817416685.0
1674249850,2023-01-20 18:24:10,846046252.0
1674263111,2023-01-20 22:05:11,862350627.0
1674290267,2023-01-21 05:37:47,906599897.0
1674302424,2023-01-21 09:00:24,877135358.0
1674307623,2023-01-21 10:27:03,916877009.0
1674327872,2023-01-21 16:04:32,818361712.0
1674349097,2023-01-21 21:58:17,914937001.0
1674356584,2023-01-22 00:03:04,875456189.0
