Timestamp,Data, Vazao
1672986751,2023-01-06 03:32:31,910141696.0
 1673006932,2023-01-06 09:08:52,907440029.0
 1673013832,2023-01-06 11:03:52,919638986.0
 1673037716,2023-01-06 17:41:56,911700494.0
 1673047042,2023-01-06 20:17:22,908172490.0
 1673049738,2023-01-06 21:02:18,909531684.0
 1673062150,2023-01-07 00:29:10,910173934.0
 1673079722,2023-01-07 05:22:02,909842414.0
 1673093963,2023-01-07 09:19:23,919445290.0
 1673117256,2023-01-07 15:47:36,908172400.0
 1673123109,2023-01-07 17:25:09,911318768.0
 1673135700,2023-01-07 20:55:00,908381434.0
 1673158027,2023-01-08 03:07:07,909065826.0
 1673172340,2023-01-08 07:05:40,919778535.0
 1673180916,2023-01-08 09:28:36,907342080.0
 1673199113,2023-01-08 14:31:53,909746993.0
 1673215073,2023-01-08 18:57:53,908016702.0
 1673228172,2023-01-08 22:36:12,920807152.0
 1673237122,2023-01-09 01:05:22,920963748.0
 1673260447,2023-01-09 07:34:07,906029884.0
 1673282930,2023-01-09 13:48:50,907121056.0
 1673294577,2023-01-09 17:02:57,904539930.0
 1673316329,2023-01-09 23:05:29,908752388.0
 1673326739,2023-01-10 01:58:59,909326198.0
 1673347779,2023-01-10 07:49:39,910715019.0
 1673350348,2023-01-10 08:32:28,922066873.0
 1673371395,2023-01-10 14:23:15,909221113.0
 1673387054,2023-01-10 18:44:14,912105931.0
 1673418159,2023-01-11 03:22:39,923690367.0
 1673430737,2023-01-11 06:52:17,910704329.0
 1673439329,2023-01-11 09:15:29,907750700.0
 1673458630,2023-01-11 14:37:10,912004311.0
 1673475431,2023-01-11 19:17:11,910372454.0
 1673490855,2023-01-11 23:34:15,923118174.0
 1673501330,2023-01-12 02:28:50,910492622.0
 1673519626,2023-01-12 07:33:46,911683673.0
 1673524610,2023-01-12 08:56:50,910581759.0
 1673544823,2023-01-12 14:33:43,912473116.0
 1673550293,2023-01-12 16:04:53,910739910.0
 1673570957,2023-01-12 21:49:17,910269872.0
 1673591672,2023-01-13 03:34:32,911692836.0
 1673603462,2023-01-13 06:51:02,923008885.0
 1673627049,2023-01-13 13:24:09,911684357.0
 1673644768,2023-01-13 18:19:28,911316945.0
 1673662042,2023-01-13 23:07:22,909274724.0
 1673665257,2023-01-14 00:00:57,909851624.0
 1673679861,2023-01-14 04:04:21,909746993.0
 1673697675,2023-01-14 09:01:15,912418087.0
 1673719515,2023-01-14 15:05:15,911791175.0
 1673726282,2023-01-14 16:58:02,910428251.0
 1673745280,2023-01-14 22:14:40,909798922.0
 1673750164,2023-01-14 23:36:04,907754149.0
 1673797905,2023-01-15 12:51:45,909118710.0
 1673814276,2023-01-15 17:24:36,911004696.0
 1673833910,2023-01-15 22:51:50,918923253.0
 1673845721,2023-01-16 02:08:41,908439858.0
 1673891155,2023-01-16 14:45:55,907281835.0
