Timestamp,Data, Vazao
1680141238,2023-03-29 22:53:58,915671052.0
 1680221470,2023-03-30 21:11:10,669622475.0
 1680233923,2023-03-31 00:38:43,916038100.0
 1680257194,2023-03-31 07:06:34,915971565.0
 1680289600,2023-03-31 16:06:40,925270876.0
 1680304352,2023-03-31 20:12:32,915351352.0
 1680329637,2023-04-01 03:13:57,917455011.0
 1680374338,2023-04-01 15:38:58,916304322.0
 1680405670,2023-04-02 00:21:10,916277475.0
 1680422982,2023-04-02 05:09:42,929250931.0
 1680474710,2023-04-02 19:31:50,915881180.0
 1680493429,2023-04-03 00:43:49,918660051.0
 1680510077,2023-04-03 05:21:17,929934926.0
 1680525341,2023-04-03 09:35:41,917976731.0
 1680565300,2023-04-03 20:41:40,915817349.0
 1680580047,2023-04-04 00:47:27,925740366.0
 1680589875,2023-04-04 03:31:15,916040436.0
 1680602884,2023-04-04 07:08:04,916506367.0
 1680636530,2023-04-04 16:28:50,916145248.0
 1680653899,2023-04-04 21:18:19,918134063.0
 1680655340,2023-04-04 21:42:20,916877375.0
 1680660923,2023-04-04 23:15:23,918813112.0
 1680687416,2023-04-05 06:36:56,928725481.0
 1680693215,2023-04-05 08:13:35,916142866.0
 1680712777,2023-04-05 13:39:37,918922380.0
 1680721996,2023-04-05 16:13:16,919180986.0
 1680723874,2023-04-05 16:44:34,917711420.0
 1680741963,2023-04-05 21:46:03,919286349.0
 1680755420,2023-04-06 01:30:20,916505149.0
 1680770421,2023-04-06 05:40:21,916462572.0
 1680779781,2023-04-06 08:16:21,917192041.0
 1680793231,2023-04-06 12:00:31,916933564.0
 1680805120,2023-04-06 15:18:40,918865586.0
 1680825471,2023-04-06 20:57:51,919030822.0
 1680834834,2023-04-06 23:33:54,918973890.0
 1680837223,2023-04-07 00:13:43,918711102.0
 1680848246,2023-04-07 03:17:26,918926745.0
 1680862759,2023-04-07 07:19:19,929931578.0
 1680879597,2023-04-07 11:59:57,917925358.0
 1680901955,2023-04-07 18:12:35,927362608.0
 1680925418,2023-04-08 00:43:38,918923115.0
 1680941662,2023-04-08 05:14:22,915297248.0
 1680994352,2023-04-08 19:52:32,919181537.0
 1681013151,2023-04-09 01:05:51,918922334.0
 1681025716,2023-04-09 04:35:16,919176298.0
 1681074507,2023-04-09 18:08:27,917245387.0
 1681076430,2023-04-09 18:40:30,917556015.0
 1681099984,2023-04-10 01:13:04,919394286.0
 1681112003,2023-04-10 04:33:23,918822529.0
 1681235507,2023-04-11 14:51:47,918553816.0
 1681255814,2023-04-11 20:30:14,918923069.0
 1681270501,2023-04-12 00:35:01,919232909.0
 1681282262,2023-04-12 03:51:02,918660602.0
 1681319989,2023-04-12 14:19:49,926895580.0
 1681344506,2023-04-12 21:08:26,914975980.0
 1681373245,2023-04-13 05:07:25,917977190.0
 1681410539,2023-04-13 15:28:59,916089750.0
 1681536730,2023-04-15 02:32:10,917717340.0
 1681607248,2023-04-15 22:07:28,918971133.0
 1681685240,2023-04-16 19:47:20,918460025.0
 1681698374,2023-04-16 23:26:14,918599033.0
 1681722151,2023-04-17 06:02:31,915305148.0
 
