Timestamp,Data, Vazao
1672857965,2023-01-04 15:46:05,922278064.0
1672873886,2023-01-04 20:11:26,910794798.0
1672891260,2023-01-05 01:01:00,903140631.0
1672896919,2023-01-05 02:35:19,902460138.0
1672914705,2023-01-05 07:31:45,902038721.0
1672921979,2023-01-05 09:32:59,905765021.0
1672944340,2023-01-05 15:45:40,908801500.0
1672961353,2023-01-05 20:29:13,920914818.0
1672962106,2023-01-05 20:41:46,923323550.0
1672990110,2023-01-06 04:28:30,937257091.0
1672996371,2023-01-06 06:12:51,917750149.0
1673018328,2023-01-06 12:18:48,923322304.0
1673032363,2023-01-06 16:12:43,910529831.0
1673061021,2023-01-07 00:10:21,922014398.0
1673077918,2023-01-07 04:51:58,910587769.0
1673098864,2023-01-07 10:41:04,922696342.0
1673111226,2023-01-07 14:07:06,910323939.0
1673126791,2023-01-07 18:26:31,910010776.0
1673140499,2023-01-07 22:14:59,922856674.0
1673143558,2023-01-07 23:05:58,910027793.0
1673153340,2023-01-08 01:49:00,908435089.0
1673166406,2023-01-08 05:26:46,922633995.0
1673190647,2023-01-08 12:10:47,923216985.0
1673198794,2023-01-08 14:26:34,910172933.0
1673223902,2023-01-08 21:25:02,746481851.0
1673234051,2023-01-09 00:14:11,905078917.0
1673253685,2023-01-09 05:41:25,745015334.0
1673264585,2023-01-09 08:43:05,903193014.0
1673267481,2023-01-09 09:31:21,729339735.0
1673278062,2023-01-09 12:27:42,816477825.0
1673298821,2023-01-09 18:13:41,923001132.0
1673314227,2023-01-09 22:30:27,922594667.0
1673332964,2023-01-10 03:42:44,909565057.0
1673350105,2023-01-10 08:28:25,908539810.0
1673395585,2023-01-10 21:06:25,922276081.0
1673414768,2023-01-11 02:26:08,923534882.0
1673432389,2023-01-11 07:19:49,919864721.0
1673464494,2023-01-11 16:14:54,921174292.0
1673495567,2023-01-12 00:52:47,905866346.0
1673507219,2023-01-12 04:06:59,915454520.0
1673519030,2023-01-12 07:23:50,931454671.0
1673570150,2023-01-12 21:35:50,909286460.0
1673579094,2023-01-13 00:04:54,909323470.0
1673601784,2023-01-13 06:23:04,907921158.0
1673618040,2023-01-13 10:54:00,924377210.0
1673649777,2023-01-13 19:42:57,905815004.0
1673676106,2023-01-14 03:01:46,918616141.0
1673683733,2023-01-14 05:08:53,923223309.0
1673732684,2023-01-14 18:44:44,906606606.0
1673748195,2023-01-14 23:03:15,923796379.0
1673755779,2023-01-15 01:09:39,908593102.0
1673766339,2023-01-15 04:05:39,909691653.0
1673791406,2023-01-15 11:03:26,908650983.0
1673792817,2023-01-15 11:26:57,923268167.0
1673817834,2023-01-15 18:23:54,909329835.0
1673827743,2023-01-15 21:09:03,909378854.0
1673845551,2023-01-16 02:05:51,907967633.0
1673861686,2023-01-16 06:34:46,907911617.0
1673877317,2023-01-16 10:55:17,924057692.0
1673896488,2023-01-16 16:14:48,923075437.0
1673919002,2023-01-16 22:30:02,907122462.0
1673930211,2023-01-17 01:36:51,909379627.0
1673936191,2023-01-17 03:16:31,911582417.0
1673959740,2023-01-17 09:49:00,909113028.0
1673988141,2023-01-17 17:42:21,911108369.0
1674000331,2023-01-17 21:05:31,908005534.0
1674012171,2023-01-18 00:22:51,909271996.0
