Timestamp,Data, Vazao
1679686054,2023-03-24 16:27:34,926915172.0
 1679718130,2023-03-25 01:22:10,919789574.0
 1679736390,2023-03-25 06:26:30,933710521.0
 1679748242,2023-03-25 09:44:02,936014080.0
 1679768606,2023-03-25 15:23:26,935437923.0
 1679769810,2023-03-25 15:43:30,931556967.0
 1679811410,2023-03-26 03:16:50,934756300.0
 1679855329,2023-03-26 15:28:49,933182264.0
 1679871957,2023-03-26 20:05:57,938111614.0
 1679880507,2023-03-26 22:28:27,940419006.0
 1679904869,2023-03-27 05:14:29,933027543.0
 1679926530,2023-03-27 11:15:30,929939761.0
 1680028185,2023-03-28 15:29:45,941316700.0
 1680067683,2023-03-29 02:28:03,933446275.0
 1680133708,2023-03-29 20:48:28,951063282.0
 1680143884,2023-03-29 23:38:04,934070706.0
 1680164895,2023-03-30 05:28:15,929928277.0
 1680204110,2023-03-30 16:21:50,613159843.0
 1680229431,2023-03-30 23:23:51,940205482.0
 1680311006,2023-03-31 22:03:26,931450712.0
 1680324870,2023-04-01 01:54:30,930772116.0
 1680327238,2023-04-01 02:33:58,935747818.0
 1680408205,2023-04-02 01:03:25,932394198.0
 1680467016,2023-04-02 17:23:36,933658092.0
 1680473215,2023-04-02 19:06:55,938170704.0
 1680492297,2023-04-03 00:24:57,930041179.0
 1680505583,2023-04-03 04:06:23,940470259.0
 1680533961,2023-04-03 11:59:21,943511845.0
 1680538221,2023-04-03 13:10:21,931718540.0
 1680556250,2023-04-03 18:10:50,935384746.0
 1680569034,2023-04-03 21:43:54,937693495.0
 1680587727,2023-04-04 02:55:27,931506541.0
 1680589738,2023-04-04 03:28:58,930924899.0
 1680609402,2023-04-04 08:56:42,925736108.0
 1680620742,2023-04-04 12:05:42,933337917.0
 1680886501,2023-04-07 13:55:01,851602318.0
 1680904619,2023-04-07 18:56:59,907227410.0
 1680921239,2023-04-07 23:33:59,910013051.0
 1680932501,2023-04-08 02:41:41,913626004.0
 1680952045,2023-04-08 08:07:25,906549055.0
 1680970114,2023-04-08 13:08:34,915880996.0
 1680974984,2023-04-08 14:29:44,915989701.0
 1680986223,2023-04-08 17:37:03,938895842.0
 1681009334,2023-04-09 00:02:14,929777638.0
 1681023300,2023-04-09 03:55:00,935230639.0
 1681033185,2023-04-09 06:39:45,935017509.0
 1681034850,2023-04-09 07:07:30,931818366.0
 1681055471,2023-04-09 12:51:11,939687208.0
 1681072217,2023-04-09 17:30:17,937271907.0
 1681075074,2023-04-09 18:17:54,933919584.0
 1681098681,2023-04-10 00:51:21,935487826.0
 1681105396,2023-04-10 02:43:16,932391168.0
 1681120598,2023-04-10 06:56:38,937062472.0
 1681123178,2023-04-10 07:39:38,937956062.0
 1681437279,2023-04-13 22:54:39,916719768.0
 1681450309,2023-04-14 02:31:49,919130993.0
 1681469501,2023-04-14 07:51:41,917612665.0
 1681608837,2023-04-15 22:33:57,943360643.0
 1681718637,2023-04-17 05:03:57,948911745.0
 1681772846,2023-04-17 20:07:26,941413698.0
 1681824108,2023-04-18 10:21:48,937954749.0
 1681834401,2023-04-18 13:13:21,940994360.0
 1681859567,2023-04-18 20:12:47,927568057.0
 1681870307,2023-04-18 23:11:47,937482888.0
 1681880128,2023-04-19 01:55:28,937010746.0
 1681894958,2023-04-19 06:02:38,935909456.0
 1681902234,2023-04-19 08:03:54,932708585.0
 1681918400,2023-04-19 12:33:20,930196653.0
 1681929426,2023-04-19 15:37:06,925371049.0
 1681936297,2023-04-19 17:31:37,941937845.0
 1681949419,2023-04-19 21:10:19,939574504.0
 1681960187,2023-04-20 00:09:47,935333018.0
 1681980754,2023-04-20 05:52:34,934858166.0
 1681984134,2023-04-20 06:48:54,939106731.0
 1682005732,2023-04-20 12:48:52,936645616.0
 1682011846,2023-04-20 14:30:46,938216003.0
 1682013130,2023-04-20 14:52:10,935124144.0
 1682037958,2023-04-20 21:45:58,949120274.0
 1682068269,2023-04-21 06:11:09,932344473.0
 1682101812,2023-04-21 15:30:12,940261014.0
 1682116254,2023-04-21 19:30:54,941309404.0
 1682127089,2023-04-21 22:31:29,938107674.0
 1682148060,2023-04-22 04:21:00,939002296.0
 1682203449,2023-04-22 19:44:09,938899128.0
 1682297729,2023-04-23 21:55:29,936753425.0
 1682304648,2023-04-23 23:50:48,930927960.0
 1682320185,2023-04-24 04:09:45,936641542.0
 1682332355,2023-04-24 07:32:35,938902696.0
 1682359083,2023-04-24 14:58:03,945346339.0
 1682381419,2023-04-24 21:10:19,932456931.0
 1682405895,2023-04-25 03:58:15,935074146.0
 1682425705,2023-04-25 09:28:25,943201327.0
 1682476939,2023-04-25 23:42:19,932133499.0
 1682491272,2023-04-26 03:41:12,935594415.0
 1682500382,2023-04-26 06:13:02,939784971.0
 1682501199,2023-04-26 06:26:39,942933712.0
 1682560076,2023-04-26 22:47:56,937062659.0
 1682583052,2023-04-27 05:10:52,939266413.0
 1682586330,2023-04-27 06:05:30,937512513.0
 1682619650,2023-04-27 15:20:50,938529638.0
 1682635801,2023-04-27 19:50:01,932239009.0
 1682640685,2023-04-27 21:11:25,912953670.0
 1682670928,2023-04-28 05:35:28,942517061.0
 1682676830,2023-04-28 07:13:50,937322414.0
 1682696959,2023-04-28 12:49:19,937849797.0
 1682712724,2023-04-28 17:12:04,943829817.0
 1682719937,2023-04-28 19:12:17,915721558.0
 1682746438,2023-04-29 02:33:58,933023204.0
 1682753091,2023-04-29 04:24:51,935014190.0
 1682761611,2023-04-29 06:46:51,940466497.0
 1682781306,2023-04-29 12:15:06,939630175.0
 1682790334,2023-04-29 14:45:34,941414027.0
 1682804324,2023-04-29 18:38:44,927052809.0
 1682823265,2023-04-29 23:54:25,944296013.0
 1682846516,2023-04-30 06:21:56,939059702.0
 1682866129,2023-04-30 11:48:49,941623978.0
 1682876125,2023-04-30 14:35:25,926579649.0
 1682883585,2023-04-30 16:39:45,942148174.0
 1682902633,2023-04-30 21:57:13,935172365.0
 1682912668,2023-05-01 00:44:28,940837685.0
 1682931042,2023-05-01 05:50:42,911999340.0
 1682948131,2023-05-01 10:35:31,938745455.0
 1682956671,2023-05-01 12:57:51,941155365.0
 1682976143,2023-05-01 18:22:23,943250596.0
 1682984195,2023-05-01 20:36:35,946918545.0
 1683002362,2023-05-02 01:39:22,935632930.0
 1683028213,2023-05-02 08:50:13,929510148.0
 1683045592,2023-05-02 13:39:52,938584742.0
 1683322129,2023-05-05 18:28:49,937637925.0
 1683340096,2023-05-05 23:28:16,944718562.0
 1683387344,2023-05-06 12:35:44,947445534.0
 1683405263,2023-05-06 17:34:23,935571353.0
 1683420933,2023-05-06 21:55:33,940624160.0
 1683482140,2023-05-07 14:55:40,937430506.0
 1683505741,2023-05-07 21:29:01,943594859.0
 1683513177,2023-05-07 23:32:57,939528370.0
 1683536569,2023-05-08 06:02:49,942005733.0
 1683539317,2023-05-08 06:48:37,939107482.0
