Timestamp,Data, Vazao
1673227219,2023-01-08 22:20:19,912996857.0
 1673238252,2023-01-09 01:24:12,884289493.0
 1673243534,2023-01-09 02:52:14,905557342.0
 1673258170,2023-01-09 06:56:10,897477768.0
 1673280057,2023-01-09 13:00:57,903821845.0
 1673295494,2023-01-09 17:18:14,896378151.0
 1673298796,2023-01-09 18:13:16,898167113.0
 1673312306,2023-01-09 21:58:26,917029527.0
 1673327874,2023-01-10 02:17:54,897740586.0
 1673342271,2023-01-10 06:17:51,904398789.0
 1673359183,2023-01-10 10:59:43,906284418.0
 1673359564,2023-01-10 11:06:04,900257310.0
 1673368060,2023-01-10 13:27:40,907858507.0
 1673384405,2023-01-10 18:00:05,915408861.0
 1673402593,2023-01-10 23:03:13,895753661.0
 1673420396,2023-01-11 03:59:56,902246173.0
 1673423424,2023-01-11 04:50:24,894699485.0
 1673439231,2023-01-11 09:13:51,880905526.0
 1673451176,2023-01-11 12:32:56,909535459.0
 1673461617,2023-01-11 15:26:57,913835354.0
 1673472233,2023-01-11 18:23:53,898632552.0
 1673487977,2023-01-11 22:46:17,913048967.0
 1673503414,2023-01-12 03:03:34,889937117.0
 1673532236,2023-01-12 11:03:56,900783086.0
 1673542302,2023-01-12 13:51:42,892496801.0
 1673559603,2023-01-12 18:40:03,893334903.0
 1673562170,2023-01-12 19:22:50,901462590.0
 1673596143,2023-01-13 04:49:03,895852294.0
 1673605335,2023-01-13 07:22:15,900730386.0
 1673629689,2023-01-13 14:08:09,897423590.0
 1673647493,2023-01-13 19:04:53,910112221.0
 1673648588,2023-01-13 19:23:08,900203711.0
 1673667861,2023-01-14 00:44:21,915093693.0
 1673686864,2023-01-14 06:01:04,904301663.0
 1673696008,2023-01-14 08:33:28,915828567.0
 1673717611,2023-01-14 14:33:31,912841762.0
 1673723589,2023-01-14 16:13:09,898213030.0
 1673761826,2023-01-15 02:50:26,914044430.0
 1673776593,2023-01-15 06:56:33,901470568.0
 1673784361,2023-01-15 09:06:01,911420411.0
 1673792934,2023-01-15 11:28:54,908808180.0
 1673814937,2023-01-15 17:35:37,916457211.0
 1673826735,2023-01-15 20:52:15,913919356.0
 1673860382,2023-01-16 06:13:02,914255425.0
 1673877023,2023-01-16 10:50:23,913886915.0
 1673882443,2023-01-16 12:20:43,906023678.0
 1673899719,2023-01-16 17:08:39,912788146.0
 1673916065,2023-01-16 21:41:05,913206801.0
 1674013873,2023-01-18 00:51:13,894065510.0
 1674032083,2023-01-18 05:54:43,900990504.0
 1674049623,2023-01-18 10:47:03,897669261.0
 1674056516,2023-01-18 12:41:56,898577562.0
 1674076706,2023-01-18 18:18:26,895643832.0
 1674081267,2023-01-18 19:34:27,890747939.0
 1674091419,2023-01-18 22:23:39,918975130.0
 1674105961,2023-01-19 02:26:01,894855250.0
 1674117915,2023-01-19 05:45:15,900990099.0
 1674136287,2023-01-19 10:51:27,889719672.0
 1674140169,2023-01-19 11:56:09,909431374.0
 1674157233,2023-01-19 16:40:33,898893438.0
 1674170279,2023-01-19 20:17:59,908435543.0
 1674183074,2023-01-19 23:51:14,891921644.0
 1674204356,2023-01-20 05:45:56,899626678.0
 1674499544,2023-01-23 15:45:44,898421264.0
 1674526487,2023-01-23 23:14:47,893282743.0
 1674541215,2023-01-24 03:20:15,896325633.0
 1674546392,2023-01-24 04:46:32,903086621.0
 1674567021,2023-01-24 10:30:21,897588345.0
 1674574031,2023-01-24 12:27:11,893545334.0
 1674603358,2023-01-24 20:35:58,893282207.0
 1674634556,2023-01-25 05:15:56,894606729.0
 1674641805,2023-01-25 07:16:45,896641596.0
 1674650246,2023-01-25 09:37:26,900569452.0
 1674668242,2023-01-25 14:37:22,899051399.0
 1674680660,2023-01-25 18:04:20,895224624.0
 1674686322,2023-01-25 19:38:42,900362708.0
 1674703347,2023-01-26 00:22:27,902772615.0
 1674706974,2023-01-26 01:22:54,893653408.0
 1674728940,2023-01-26 07:29:00,900151912.0
 1674738279,2023-01-26 10:04:39,880438203.0
 1674756467,2023-01-26 15:07:47,889454858.0
 1674773464,2023-01-26 19:51:04,890609495.0
 1674776994,2023-01-26 20:49:54,894015539.0
 1674781624,2023-01-26 22:07:04,883269671.0
 1674803207,2023-01-27 04:06:47,897774386.0
 1674816093,2023-01-27 07:41:33,900308659.0
 1674824711,2023-01-27 10:05:11,875981835.0
 1674834972,2023-01-27 12:56:12,901825894.0
 1674853095,2023-01-27 17:58:15,903612762.0
 1674867195,2023-01-27 21:53:15,909117392.0
 1674871876,2023-01-27 23:11:16,899994670.0
 1674895440,2023-01-28 05:44:00,895908037.0
 1674899656,2023-01-28 06:54:16,903664378.0
 1674906309,2023-01-28 08:45:09,896900064.0
 1674929022,2023-01-28 15:03:42,899323077.0
 1674941235,2023-01-28 18:27:15,899209810.0
 1674953359,2023-01-28 21:49:19,911791266.0
 1674953488,2023-01-28 21:51:28,913837136.0
 1674973069,2023-01-29 03:17:49,915861905.0
 1674993571,2023-01-29 08:59:31,901776983.0
 1675008468,2023-01-29 13:07:48,911683035.0
 1675021546,2023-01-29 16:45:46,907595274.0
 1675040032,2023-01-29 21:53:52,917510193.0
