Timestamp,Data, Vazao
1672865929,2023-01-04 17:58:49,932820672.0
 1672871733,2023-01-04 19:35:33,929354721.0
 1672907410,2023-01-05 05:30:10,920281714.0
 1672914207,2023-01-05 07:23:27,931768034.0
 1672933107,2023-01-05 12:38:27,919972201.0
 1672940292,2023-01-05 14:38:12,920074069.0
 1672952813,2023-01-05 18:06:53,920181825.0
 1672972986,2023-01-05 23:43:06,920965452.0
 1672975858,2023-01-06 00:30:58,920020490.0
 1672984615,2023-01-06 02:56:55,921280347.0
 1673005125,2023-01-06 08:38:45,933076706.0
 1673009967,2023-01-06 09:59:27,932605732.0
 1673029370,2023-01-06 15:22:50,919448508.0
 1673034566,2023-01-06 16:49:26,920861192.0
 1673052348,2023-01-06 21:45:48,919918024.0
 1673061557,2023-01-07 00:19:17,919396539.0
 1673083283,2023-01-07 06:21:23,930349009.0
 1673089589,2023-01-07 08:06:29,930559934.0
 1673106094,2023-01-07 12:41:34,919445750.0
 1673122481,2023-01-07 17:14:41,928621087.0
 1673142408,2023-01-07 22:46:48,925999549.0
 1673147492,2023-01-08 00:11:32,929360483.0
 1673157806,2023-01-08 03:03:26,917191582.0
 1673174091,2023-01-08 07:34:51,922328971.0
 1673187858,2023-01-08 11:24:18,933183337.0
 1673205685,2023-01-08 16:21:25,933392353.0
 1673219735,2023-01-08 20:15:35,920586114.0
 1673234243,2023-01-09 00:17:23,919604324.0
 1673251367,2023-01-09 05:02:47,920967109.0
 1673262755,2023-01-09 08:12:35,933600575.0
 1673275464,2023-01-09 11:44:24,919968843.0
 1673298141,2023-01-09 18:02:21,917557851.0
 1673302299,2023-01-09 19:11:39,933027589.0
 1673330122,2023-01-10 02:55:22,929665436.0
 1673342415,2023-01-10 06:20:15,920022008.0
 1673345248,2023-01-10 07:07:28,931557899.0
 1673369512,2023-01-10 13:51:52,921855866.0
 1673376692,2023-01-10 15:51:32,913622076.0
 1673391663,2023-01-10 20:01:03,920285027.0
 1673412513,2023-01-11 01:48:33,931043062.0
 1673427337,2023-01-11 05:55:37,918658719.0
 1673438105,2023-01-11 08:55:05,930875298.0
 1673450424,2023-01-11 12:20:24,929981031.0
 1673461909,2023-01-11 15:31:49,922120777.0
 1673476574,2023-01-11 19:36:14,944091018.0
 1673496100,2023-01-12 01:01:40,930349893.0
 1673509764,2023-01-12 04:49:24,920493684.0
 1673523484,2023-01-12 08:38:04,925691501.0
 1673534699,2023-01-12 11:44:59,920758314.0
 1673558830,2023-01-12 18:27:10,930769975.0
 1673569800,2023-01-12 21:30:00,899893367.0
 1673578124,2023-01-12 23:48:44,919704032.0
 1673590108,2023-01-13 03:08:28,919343328.0
 1673610990,2023-01-13 08:56:30,923218693.0
 1673630158,2023-01-13 14:15:58,930521107.0
 1673641454,2023-01-13 17:24:14,930822032.0
 1673660646,2023-01-13 22:44:06,920336305.0
 1673662608,2023-01-13 23:16:48,919812384.0
 1673689697,2023-01-14 06:48:17,921020137.0
 1673698730,2023-01-14 09:18:50,929985123.0
 1673710893,2023-01-14 12:41:33,930138829.0
 1673735291,2023-01-14 19:28:11,920233058.0
 1673752209,2023-01-15 00:10:09,919180986.0
