Timestamp,Data, Vazao
1676055509,2023-02-10 15:58:29,904405256.0
1676082177,2023-02-10 23:22:57,892499389.0
1676117162,2023-02-11 09:06:02,919028249.0
1676130487,2023-02-11 12:48:07,900939202.0
1676143735,2023-02-11 16:28:55,898631384.0
1676154051,2023-02-11 19:20:51,890977254.0
1676173624,2023-02-12 00:47:04,917766740.0
1676190994,2023-02-12 05:36:34,918767620.0
1676222478,2023-02-12 14:21:18,904659215.0
1676245255,2023-02-12 20:40:55,916562802.0
1676261730,2023-02-13 01:15:30,917556337.0
1676268712,2023-02-13 03:11:52,917246717.0
1676290567,2023-02-13 09:16:07,859356980.0
1676296073,2023-02-13 10:47:53,813525899.0
1676353217,2023-02-14 02:40:17,916512664.0
1676380748,2023-02-14 10:19:08,879814291.0
1676394580,2023-02-14 14:09:40,866910641.0
1676402622,2023-02-14 16:23:42,808819744.0
1676416805,2023-02-14 20:20:05,882531916.0
1676439311,2023-02-15 02:35:11,931457745.0
1676440093,2023-02-15 02:48:13,921015578.0
1676455239,2023-02-15 07:00:39,903871834.0
1676475389,2023-02-15 12:36:29,888984999.0
1676492068,2023-02-15 17:14:28,876354315.0
1676493410,2023-02-15 17:36:50,898424004.0
1676518396,2023-02-16 00:33:16,896431521.0
1676523345,2023-02-16 01:55:45,900150562.0
1676536607,2023-02-16 05:36:47,915719543.0
1676551518,2023-02-16 09:45:18,802058509.0
1676557856,2023-02-16 11:30:56,881540443.0
1676570266,2023-02-16 14:57:46,848248778.0
1676585574,2023-02-16 19:12:54,884216309.0
1676609591,2023-02-17 01:53:11,914087672.0
1676619306,2023-02-17 04:35:06,917194425.0
1676643635,2023-02-17 11:20:35,794769172.0
1676651095,2023-02-17 13:24:55,817473201.0
1676652655,2023-02-17 13:50:55,827535517.0
1676676495,2023-02-17 20:28:15,898056731.0
1676700400,2023-02-18 03:06:40,919660294.0
1676745214,2023-02-18 15:33:34,888144049.0
1676775669,2023-02-19 00:01:09,913102035.0
1676788361,2023-02-19 03:32:41,906233620.0
1676825652,2023-02-19 13:54:12,914152579.0
1676838961,2023-02-19 17:36:01,900150247.0
1676856883,2023-02-19 22:34:43,915355151.0
1676871197,2023-02-20 02:33:17,912575875.0
1676909830,2023-02-20 13:17:10,891557093.0
1676931598,2023-02-20 19:19:58,905127997.0
1676946649,2023-02-20 23:30:49,912841990.0
1676996196,2023-02-21 13:16:36,914834156.0
1677015198,2023-02-21 18:33:18,915825179.0
1677036248,2023-02-22 00:24:08,904239739.0
1677048124,2023-02-22 03:42:04,908702867.0
1677076767,2023-02-22 11:39:27,919655420.0
1677081137,2023-02-22 12:52:17,899784820.0
1677174334,2023-02-23 14:45:34,842270904.0
1677191246,2023-02-23 19:27:26,857579639.0
1677208397,2023-02-24 00:13:17,916670043.0
1677210902,2023-02-24 00:55:02,897518861.0
1677233333,2023-02-24 07:08:53,916776540.0
1677296296,2023-02-25 00:38:16,919288233.0
1677358125,2023-02-25 17:48:45,898162577.0
1677375265,2023-02-25 22:34:25,906496580.0
1677435310,2023-02-26 15:15:10,916192317.0
1677443691,2023-02-26 17:34:51,918083379.0
1677458433,2023-02-26 21:40:33,900204386.0
1677475971,2023-02-27 02:32:51,903509621.0
1677514635,2023-02-27 13:17:15,888671270.0
1677534969,2023-02-27 18:56:09,892445353.0
1677544738,2023-02-27 21:38:58,913052893.0
1677562683,2023-02-28 02:38:03,914626955.0
1677712388,2023-03-01 20:13:08,872360796.0
1677728709,2023-03-02 00:45:09,886679722.0
1677744743,2023-03-02 05:12:23,912157493.0
1677773238,2023-03-02 13:07:18,874041355.0
1677793739,2023-03-02 18:48:59,833673183.0
