Timestamp,Data, Vazao
1673284341,2023-01-09 14:12:21,926313659.0
 1673301919,2023-01-09 19:05:19,925734025.0
 1673306330,2023-01-09 20:18:50,925738746.0
 1673321514,2023-01-10 00:31:54,927309715.0
 1673326958,2023-01-10 02:02:38,913625684.0
 1673348305,2023-01-10 07:58:25,925263277.0
 1673361238,2023-01-10 11:33:58,926260813.0
 1673366498,2023-01-10 13:01:38,925634212.0
 1673379019,2023-01-10 16:30:19,926786538.0
 1673392686,2023-01-10 20:18:06,939212528.0
 1673404404,2023-01-10 23:33:24,925179224.0
 1673421832,2023-01-11 04:23:52,926535915.0
 1673424235,2023-01-11 05:03:55,913306134.0
 1673442732,2023-01-11 10:12:12,938635340.0
 1673446584,2023-01-11 11:16:24,910215076.0
 1673460076,2023-01-11 15:01:16,927103337.0
 1673477785,2023-01-11 19:56:25,924794608.0
 1673494599,2023-01-12 00:36:39,927462875.0
 1673530171,2023-01-12 10:29:31,926573533.0
 1673548676,2023-01-12 15:37:56,926103851.0
 1673551351,2023-01-12 16:22:31,926785473.0
 1673563798,2023-01-12 19:49:58,926890145.0
 1673570058,2023-01-12 21:34:18,909641408.0
 1673587533,2023-01-13 02:25:33,925212005.0
 1673628452,2023-01-13 13:47:32,925894182.0
 1673634240,2023-01-13 15:24:00,924532602.0
 1673654251,2023-01-13 20:57:31,926313149.0
 1673665780,2023-01-14 00:09:40,925683772.0
 1673677654,2023-01-14 03:27:34,926155909.0
 1673680237,2023-01-14 04:10:37,927628556.0
 1673692853,2023-01-14 07:40:53,914202219.0
 1673715521,2023-01-14 13:58:41,925527966.0
 1673731765,2023-01-14 18:29:25,926575942.0
 1673738712,2023-01-14 20:25:12,926995559.0
 1673750362,2023-01-14 23:39:22,926576128.0
 1673763188,2023-01-15 03:13:08,913841294.0
 1673780152,2023-01-15 07:55:52,926418100.0
 1673792092,2023-01-15 11:14:52,926838087.0
 1673796240,2023-01-15 12:24:00,926732395.0
 1673815469,2023-01-15 17:44:29,934754711.0
 1673819179,2023-01-15 18:46:19,927147607.0
 1673839381,2023-01-16 00:23:01,926099267.0
 1673854328,2023-01-16 04:32:08,926785565.0
 1673863734,2023-01-16 07:08:54,926626750.0
 1673870989,2023-01-16 09:09:49,925370355.0
 1673884918,2023-01-16 13:01:58,926576452.0
 1673905699,2023-01-16 18:48:19,939527807.0
 1673907790,2023-01-16 19:23:10,923063298.0
 1673996459,2023-01-17 20:00:59,902038857.0
 1674026837,2023-01-18 04:27:17,912103468.0
 1674049107,2023-01-18 10:38:27,909379991.0
 1674072115,2023-01-18 17:01:55,938529732.0
 1674074831,2023-01-18 17:47:11,914153493.0
 1674097093,2023-01-18 23:58:13,926471177.0
 1674121016,2023-01-19 06:36:56,927204208.0
 1674156970,2023-01-19 16:36:10,927362608.0
 1674180856,2023-01-19 23:14:16,926725356.0
 1674188372,2023-01-20 01:19:32,927417170.0
 1674202162,2023-01-20 05:09:22,926783341.0
 1674496447,2023-01-23 14:54:07,925056661.0
 1674511912,2023-01-23 19:11:52,927152104.0
 1674537656,2023-01-24 02:20:56,914620690.0
 1674540434,2023-01-24 03:07:14,927414295.0
 1674565455,2023-01-24 10:04:15,923639647.0
 1674573089,2023-01-24 12:11:29,926785565.0
 1674577590,2023-01-24 13:26:30,925999687.0
 1674596829,2023-01-24 18:47:09,914046669.0
 1674603676,2023-01-24 20:41:16,914359963.0
 1674629911,2023-01-25 03:58:31,924216734.0
 1674656740,2023-01-25 11:25:40,938840596.0
 1674674531,2023-01-25 16:22:11,926732673.0
 1674687191,2023-01-25 19:53:11,923798920.0
 1674690988,2023-01-25 20:56:28,926102045.0
 1674713634,2023-01-26 03:13:54,913628973.0
 1674752309,2023-01-26 13:58:29,926103480.0
 1674772964,2023-01-26 19:42:44,919027927.0
 1674779944,2023-01-26 21:39:04,926578861.0
 1674796395,2023-01-27 02:13:15,925160732.0
 1674839612,2023-01-27 14:13:32,926733785.0
 1674856117,2023-01-27 18:48:37,927202632.0
 1674871447,2023-01-27 23:04:07,927362283.0
 1674888425,2023-01-28 03:47:05,927205275.0
 1675046740,2023-01-29 23:45:40,926992268.0
 1675098064,2023-01-30 14:01:04,927173525.0
 1675107391,2023-01-30 16:36:31,927259002.0
 1675133892,2023-01-30 23:58:12,927152429.0
 1675147379,2023-01-31 03:42:59,926311389.0
 1675230201,2023-02-01 02:43:21,926002558.0
 1675270498,2023-02-01 13:54:58,926054432.0
 1675354354,2023-02-02 13:12:34,925949666.0
 1675374678,2023-02-02 18:51:18,938323300.0
 1675405773,2023-02-03 03:29:33,927152614.0
 1675460324,2023-02-03 18:38:44,926368913.0
 1675486696,2023-02-04 01:58:16,926733368.0
 1675532450,2023-02-04 14:40:50,938791219.0
 1675551748,2023-02-04 20:02:28,920913391.0
 1675557161,2023-02-04 21:32:41,926205837.0
 1675571891,2023-02-05 01:38:11,927309854.0
 1675615536,2023-02-05 13:45:36,925943046.0
 1675648994,2023-02-05 23:03:14,927313053.0
 1675655784,2023-02-06 00:56:24,925999549.0
 1675724238,2023-02-06 19:57:18,925159807.0
 1675751340,2023-02-07 03:29:00,911737470.0
 1675787985,2023-02-07 13:39:45,924948843.0
 1675811359,2023-02-07 20:09:19,896273428.0
 1675815684,2023-02-07 21:21:24,909274496.0
 1675828658,2023-02-08 00:57:38,923692907.0
 1675903377,2023-02-08 21:42:57,923902253.0
 1675917449,2023-02-09 01:37:29,938948693.0
 1675961834,2023-02-09 13:57:14,908698324.0
 1675977386,2023-02-09 18:16:26,908595646.0
 1675986137,2023-02-09 20:42:17,924164721.0
 1676013903,2023-02-10 04:25:03,926418517.0
 1676046008,2023-02-10 13:20:08,926154613.0
 1676070688,2023-02-10 20:11:28,926679735.0
 1676088803,2023-02-11 01:13:23,914725182.0
 1676131823,2023-02-11 13:10:23,926314909.0
 1676186826,2023-02-12 04:27:06,922763704.0
 1676218772,2023-02-12 13:19:32,926677649.0
 1676241506,2023-02-12 19:38:26,914463358.0
 1676272369,2023-02-13 04:12:49,924790539.0
 1676321008,2023-02-13 17:43:28,924587389.0
 1676337869,2023-02-13 22:24:29,927050306.0
 1676347983,2023-02-14 01:13:03,914255974.0
 1676388739,2023-02-14 12:32:19,921176687.0
 1676412539,2023-02-14 19:08:59,938425765.0
 1676419009,2023-02-14 20:56:49,912001620.0
 1676497642,2023-02-15 18:47:22,926260211.0
 1676509987,2023-02-15 22:13:07,925946934.0
 1676526038,2023-02-16 02:40:38,925947166.0
 1676535384,2023-02-16 05:16:24,914487089.0
 1676575144,2023-02-16 16:19:04,714238863.0
 1676583227,2023-02-16 18:33:47,285579645.0
 1676604212,2023-02-17 00:23:32,294237428.0
 1676615728,2023-02-17 03:35:28,293654266.0
 1676652574,2023-02-17 13:49:34,288530865.0
 1676671228,2023-02-17 19:00:28,924373328.0
 1676698465,2023-02-18 02:34:25,926366922.0
 1676753727,2023-02-18 17:55:27,926208940.0
 1676764361,2023-02-18 20:52:41,927207129.0
 1676778291,2023-02-19 00:44:51,917663901.0
 1676822587,2023-02-19 13:03:07,912160139.0
 1676849884,2023-02-19 20:38:04,927576358.0
 1676864711,2023-02-20 00:45:11,925816191.0
 1676923674,2023-02-20 17:07:54,925791638.0
 1676960593,2023-02-21 03:23:13,913994743.0
 1677001848,2023-02-21 14:50:48,926838689.0
 1677049510,2023-02-22 04:05:10,927204023.0
 1677081515,2023-02-22 12:58:35,926300459.0
 1677098779,2023-02-22 17:46:19,938948224.0
 1677119837,2023-02-22 23:37:17,925422784.0
 1677133905,2023-02-23 03:31:45,939051673.0
 1677156109,2023-02-23 09:41:49,924795811.0
 1677177568,2023-02-23 15:39:28,926838550.0
 1677184788,2023-02-23 17:39:48,939001451.0
 1677205185,2023-02-23 23:19:45,926417961.0
 1677213484,2023-02-24 01:38:04,926680893.0
 1677264841,2023-02-24 15:54:01,912095507.0
 1677280598,2023-02-24 20:16:38,916982646.0
 1677300533,2023-02-25 01:48:53,924006973.0
 1677341412,2023-02-25 13:10:12,909537414.0
 1677358558,2023-02-25 17:55:58,939157094.0
 1677377036,2023-02-25 23:03:56,913887098.0
 1677438245,2023-02-26 16:04:05,925369430.0
 1677452844,2023-02-26 20:07:24,914095351.0
 1677482321,2023-02-27 04:18:41,926836604.0
 1677526555,2023-02-27 16:35:55,925215335.0
 1677552205,2023-02-27 23:43:25,926051885.0
 1677561037,2023-02-28 02:10:37,925421396.0
 1677607799,2023-02-28 15:09:59,899732661.0
 1677615708,2023-02-28 17:21:48,924692201.0
 1677638549,2023-02-28 23:42:29,927046551.0
 1677651177,2023-03-01 03:12:57,925212513.0
 1677700752,2023-03-01 16:59:12,914150522.0
 1677723580,2023-03-01 23:19:40,925895293.0
 1677731199,2023-03-02 01:26:39,926681078.0
 1677812318,2023-03-02 23:58:38,926997459.0
 1677875842,2023-03-03 17:37:22,925687474.0
 1677888561,2023-03-03 21:09:21,924268147.0
 1677901444,2023-03-04 00:44:04,926576313.0
 1677967327,2023-03-04 19:02:07,939839373.0
 1677973383,2023-03-04 20:43:03,925999595.0
 1678000993,2023-03-05 04:23:13,925685207.0
 1678042794,2023-03-05 15:59:54,925211403.0
