Timestamp,Data, Vazao
1674538100,2023-01-24 02:28:20,840541337.0
 1674579157,2023-01-24 13:52:37,522715684.0
 1674588266,2023-01-24 16:24:26,626104353.0
 1674680023,2023-01-25 17:53:43,590455595.0
 1674707939,2023-01-26 01:38:59,839439531.0
 1674721743,2023-01-26 05:29:03,840802010.0
 1674769608,2023-01-26 18:46:48,627524009.0
 1674783199,2023-01-26 22:33:19,807401662.0
 1674787512,2023-01-26 23:45:12,244842863.0
 1674814344,2023-01-27 07:12:24,805360488.0
 1674836189,2023-01-27 13:16:29,261777194.0
 1674851478,2023-01-27 17:31:18,641415574.0
 1674873119,2023-01-27 23:31:59,819096411.0
 1674882197,2023-01-28 02:03:17,844051377.0
 1674914060,2023-01-28 10:54:20,787167380.0
 1674917850,2023-01-28 11:57:30,824707663.0
 1674939302,2023-01-28 17:55:02,798075263.0
 1674949422,2023-01-28 20:43:42,838496900.0
 1674965619,2023-01-29 01:13:39,831785033.0
 1674974579,2023-01-29 03:42:59,845427521.0
 1675013551,2023-01-29 14:32:31,821613409.0
 1675017559,2023-01-29 15:39:19,781505099.0
 1675033485,2023-01-29 20:04:45,811339817.0
 1675049874,2023-01-30 00:37:54,798805795.0
 1675066527,2023-01-30 05:15:27,836191195.0
 1675088716,2023-01-30 11:25:16,578919677.0
 1675099105,2023-01-30 14:18:25,516377318.0
 1675118538,2023-01-30 19:42:18,711827953.0
 1675140941,2023-01-31 01:55:41,813748991.0
 1675159552,2023-01-31 07:05:52,819882353.0
 1675171412,2023-01-31 10:23:32,430126584.0
 1675188541,2023-01-31 15:09:01,618190237.0
 1675199649,2023-01-31 18:14:09,645979411.0
 1675228566,2023-02-01 02:16:06,820251487.0
 1675247084,2023-02-01 07:24:44,818572737.0
 1675261995,2023-02-01 11:33:15,405591042.0
 1675274380,2023-02-01 14:59:40,564659418.0
 1675301411,2023-02-01 22:30:11,786224093.0
 1675316390,2023-02-02 02:39:50,799329524.0
 1675330717,2023-02-02 06:38:37,834406145.0
 1675358101,2023-02-02 14:15:01,544788641.0
 1675363245,2023-02-02 15:40:45,558630009.0
 1675381123,2023-02-02 20:38:43,783287525.0
 1675396735,2023-02-03 00:58:55,810917668.0
 1675414854,2023-02-03 06:00:54,832994480.0
 1675426725,2023-02-03 09:18:45,653057345.0
 1675448601,2023-02-03 15:23:21,606552032.0
 1675453102,2023-02-03 16:38:22,573625852.0
 1675471513,2023-02-03 21:45:13,807351858.0
 1675485201,2023-02-04 01:33:21,806460688.0
 1675505469,2023-02-04 07:11:09,841225521.0
 1675520065,2023-02-04 11:14:25,797707103.0
 1675529140,2023-02-04 13:45:40,800064928.0
 1675549154,2023-02-04 19:19:14,800118117.0
 1675591845,2023-02-05 07:10:45,823188622.0
 1675615113,2023-02-05 13:38:33,818885713.0
 1675623938,2023-02-05 16:05:38,797916181.0
 1675659171,2023-02-06 01:52:51,827799399.0
 1675679501,2023-02-06 07:31:41,825127259.0
 1675689113,2023-02-06 10:11:53,498965338.0
 1675696373,2023-02-06 12:12:53,414084111.0
 1675714171,2023-02-06 17:09:31,517369390.0
 1675730264,2023-02-06 21:37:44,762054398.0
 1675737716,2023-02-06 23:41:56,780140856.0
 1675791136,2023-02-07 14:32:16,527015825.0
 1675802089,2023-02-07 17:34:49,407634837.0
 1675815321,2023-02-07 21:15:21,718746311.0
 1675910107,2023-02-08 23:35:07,641100488.0
 1675987311,2023-02-09 21:01:51,736518383.0
 1675992140,2023-02-09 22:22:20,775633800.0
 1676004782,2023-02-10 01:53:02,824496545.0
 1676019968,2023-02-10 06:06:08,834824784.0
 1676059245,2023-02-10 17:00:45,528534389.0
 1676073274,2023-02-10 20:54:34,746324900.0
 1676096122,2023-02-11 03:15:22,826489008.0
 1676102556,2023-02-11 05:02:36,833152267.0
 1676116041,2023-02-11 08:47:21,799485771.0
 1676126914,2023-02-11 11:48:34,763522485.0
 1676145972,2023-02-11 17:06:12,811494589.0
 1676177035,2023-02-12 01:43:55,815636839.0
 1676188706,2023-02-12 04:58:26,841223124.0
 1676207569,2023-02-12 10:12:49,809239701.0
 1676214107,2023-02-12 12:01:47,820669770.0
 1676234149,2023-02-12 17:35:49,600257031.0
 1676249823,2023-02-12 21:57:03,851338684.0
 1676268709,2023-02-13 03:11:49,844051715.0
 1676272192,2023-02-13 04:09:52,834831254.0
 1676568527,2023-02-16 14:28:47,626673456.0
 1676597118,2023-02-16 22:25:18,720740479.0
