Timestamp,Data, Vazao
1673286226,2023-01-09 14:43:46,896435779.0
 1673290627,2023-01-09 15:57:07,902037684.0
 1673300292,2023-01-09 18:38:12,905448861.0
 1673317420,2023-01-09 23:23:40,900360592.0
 1673334434,2023-01-10 04:07:14,885170752.0
 1673348460,2023-01-10 08:01:00,901674064.0
 1673358808,2023-01-10 10:53:28,902147774.0
 1673361206,2023-01-10 11:33:26,901361382.0
 1673375115,2023-01-10 15:25:15,898788850.0
 1673392907,2023-01-10 20:21:47,911895030.0
 1673405318,2023-01-10 23:48:38,914621422.0
 1673416547,2023-01-11 02:55:47,906970482.0
 1673424750,2023-01-11 05:12:30,902141233.0
 1673441354,2023-01-11 09:49:14,897999408.0
 1673448325,2023-01-11 11:45:25,895851891.0
 1673470535,2023-01-11 17:55:35,858147776.0
 1673473310,2023-01-11 18:41:50,902510491.0
 1673487125,2023-01-11 22:32:05,902713210.0
 1673505581,2023-01-12 03:39:41,903770682.0
 1673518393,2023-01-12 07:13:13,901621815.0
 1673525279,2023-01-12 09:07:59,914160120.0
 1673539022,2023-01-12 12:57:02,873098334.0
 1673546022,2023-01-12 14:53:42,899781268.0
 1673559610,2023-01-12 18:40:10,902249249.0
 1673572000,2023-01-12 22:06:40,922650233.0
 1673584437,2023-01-13 01:33:57,905027484.0
 1673640712,2023-01-13 17:11:52,905342962.0
 1673643976,2023-01-13 18:06:16,916717430.0
 1673661549,2023-01-13 22:59:09,904864579.0
 1673668029,2023-01-14 00:47:09,903769371.0
 1673677953,2023-01-14 03:32:33,901043699.0
 1673697842,2023-01-14 09:04:02,905709693.0
 1673707358,2023-01-14 11:42:38,898104984.0
 1673720252,2023-01-14 15:17:32,916615414.0
 1673734876,2023-01-14 19:21:16,903768512.0
 1673743237,2023-01-14 21:40:37,902616116.0
 1673754329,2023-01-15 00:45:29,901882472.0
 1673780622,2023-01-15 08:03:42,915617982.0
 1673801839,2023-01-15 13:57:19,906652598.0
 1673825121,2023-01-15 20:25:21,906809794.0
 1673831504,2023-01-15 22:11:44,907807259.0
 1673844585,2023-01-16 01:49:45,918135165.0
 1673856079,2023-01-16 05:01:19,899733021.0
 1673861561,2023-01-16 06:32:41,904399874.0
 1673880010,2023-01-16 11:40:10,902246046.0
 1673902816,2023-01-16 18:00:16,917617758.0
 1673912130,2023-01-16 20:35:30,905961438.0
 1673915520,2023-01-16 21:32:00,919131406.0
 1673927659,2023-01-17 00:54:19,918082552.0
 1673949108,2023-01-17 06:51:48,902615529.0
 1673964436,2023-01-17 11:07:16,916928841.0
 1673971386,2023-01-17 13:03:06,905550912.0
 1673988407,2023-01-17 17:46:47,915510195.0
 1674003345,2023-01-17 21:55:45,906863538.0
 1674015823,2023-01-18 01:23:43,902879931.0
 1674034162,2023-01-18 06:29:22,914407591.0
 1674051205,2023-01-18 11:13:25,905130893.0
 1674074377,2023-01-18 17:39:37,916487638.0
 1674076572,2023-01-18 18:16:12,919072820.0
 1674088937,2023-01-18 21:42:17,917926964.0
 1674099576,2023-01-19 00:39:36,902720071.0
 1674110571,2023-01-19 03:42:51,903717710.0
 1674136025,2023-01-19 10:47:05,907075340.0
 1674145774,2023-01-19 13:29:34,914937413.0
 1674160150,2023-01-19 17:29:10,917345612.0
 1674164304,2023-01-19 18:38:24,917610509.0
 1674175105,2023-01-19 21:38:25,905186219.0
 1674194241,2023-01-20 02:57:21,906755914.0
 1674207722,2023-01-20 06:42:02,905971521.0
 1674217196,2023-01-20 09:19:56,905451216.0
 1674224802,2023-01-20 11:26:42,901462454.0
 1674242482,2023-01-20 16:21:22,917819215.0
 1674254072,2023-01-20 19:34:32,918761418.0
 1674277108,2023-01-21 01:58:28,918292176.0
 1674286881,2023-01-21 04:41:21,901355929.0
 1674299226,2023-01-21 08:07:06,915251987.0
 1674316483,2023-01-21 12:54:43,920286775.0
 1674325552,2023-01-21 15:25:52,905648706.0
 1674346124,2023-01-21 21:08:44,900939832.0
 1674360515,2023-01-22 01:08:35,913676012.0
 1674369570,2023-01-22 03:39:30,904816637.0
 1674395040,2023-01-22 10:44:00,916351116.0
 1674405034,2023-01-22 13:30:34,902148902.0
 1674411273,2023-01-22 15:14:33,906231989.0
 1674443773,2023-01-23 00:16:13,903667586.0
 1674459934,2023-01-23 04:45:34,902195376.0
 1674479367,2023-01-23 10:09:27,905499751.0
 1674486083,2023-01-23 12:01:23,903900038.0
 1674509423,2023-01-23 18:30:23,878496665.0
 1674521535,2023-01-23 21:52:15,917656652.0
 1674530721,2023-01-24 00:25:21,906863991.0
 1674542297,2023-01-24 03:38:17,904293027.0
 1674561122,2023-01-24 08:52:02,912365247.0
 1674578679,2023-01-24 13:44:39,897005639.0
 1674603039,2023-01-24 20:30:39,911633569.0
 1674622282,2023-01-25 01:51:22,859359816.0
 1674634084,2023-01-25 05:08:04,916081081.0
 1674647106,2023-01-25 08:45:06,916195066.0
 1674661134,2023-01-25 12:38:54,908382705.0
 1674670701,2023-01-25 15:18:21,915670090.0
 1674694019,2023-01-25 21:46:59,904228798.0
 1674707224,2023-01-26 01:27:04,904557523.0
 1674717283,2023-01-26 04:14:43,897211228.0
 1674735369,2023-01-26 09:16:09,893227187.0
 1674752607,2023-01-26 14:03:27,909118664.0
 1674770003,2023-01-26 18:53:23,903456830.0
 1674774187,2023-01-26 20:03:07,901383917.0
 1674797217,2023-01-27 02:26:57,902246136.0
 1674809770,2023-01-27 05:56:10,905131210.0
 1674823471,2023-01-27 09:44:31,899942511.0
 1674842391,2023-01-27 14:59:51,896480902.0
 1674844546,2023-01-27 15:35:46,910586084.0
 1674867515,2023-01-27 21:58:35,902141594.0
 1674873758,2023-01-27 23:42:38,903872873.0
 1674893713,2023-01-28 05:15:13,912362524.0
 1674921040,2023-01-28 12:50:40,899520831.0
 1674946054,2023-01-28 19:47:34,904032148.0
 1674961578,2023-01-29 00:06:18,903198885.0
 1674982490,2023-01-29 05:54:50,895171434.0
 1674993305,2023-01-29 08:55:05,905451442.0
 1675010153,2023-01-29 13:35:53,915040166.0
 1675025327,2023-01-29 17:48:47,899885493.0
