Timestamp,Data, Vazao
1672852861,2023-01-04 14:21:01,897844412.0
1672877233,2023-01-04 21:07:13,904196036.0
1672892686,2023-01-05 01:24:46,897006357.0
1672925331,2023-01-05 10:28:51,875771945.0
1672945586,2023-01-05 16:06:26,898432988.0
1672953303,2023-01-05 18:15:03,888827490.0
1672964590,2023-01-05 21:23:10,895119005.0
1673049337,2023-01-06 20:55:37,899260216.0
1673099349,2023-01-07 10:49:09,908484929.0
1673109868,2023-01-07 13:44:28,891291026.0
1673128542,2023-01-07 18:55:42,891502390.0
1673159556,2023-01-08 03:32:36,908067360.0
1673202887,2023-01-08 15:34:47,866595765.0
1673229833,2023-01-08 23:03:53,907329818.0
1673235506,2023-01-09 00:38:26,907962321.0
1673280672,2023-01-09 13:11:12,857372453.0
1673310912,2023-01-09 21:35:12,877715982.0
1673376712,2023-01-10 15:51:52,879341901.0
1673402371,2023-01-10 22:59:31,900048269.0
1673434227,2023-01-11 07:50:27,899676903.0
1673455985,2023-01-11 13:53:05,895008822.0
1673479235,2023-01-11 20:20:35,909275269.0
1673504273,2023-01-12 03:17:53,899206978.0
1673544150,2023-01-12 14:22:30,905604971.0
1673575306,2023-01-12 23:01:46,901622266.0
1673593582,2023-01-13 04:06:22,904295152.0
1673622278,2023-01-13 12:04:38,894966820.0
1673652596,2023-01-13 20:29:56,902040931.0
1673718600,2023-01-14 14:50:00,901514793.0
1673727446,2023-01-14 17:17:26,871053172.0
1673751844,2023-01-15 00:04:04,888411923.0
1673758795,2023-01-15 01:59:55,882429132.0
1673806397,2023-01-15 15:13:17,871017815.0
1673838877,2023-01-16 00:14:37,873506802.0
1673848684,2023-01-16 02:58:04,903707544.0
1673857642,2023-01-16 05:27:22,903192834.0
1673894646,2023-01-16 15:44:06,877724891.0
1673898198,2023-01-16 16:43:18,892182763.0
1673920361,2023-01-16 22:52:41,880227915.0
1673934509,2023-01-17 02:48:29,872626037.0
1673947500,2023-01-17 06:25:00,898474367.0
1673981999,2023-01-17 15:59:59,904661386.0
1674008265,2023-01-17 23:17:45,874513826.0
1674025885,2023-01-18 04:11:25,882799930.0
1674043224,2023-01-18 09:00:24,899573395.0
1674061667,2023-01-18 14:07:47,894174078.0
1674071186,2023-01-18 16:46:26,875249319.0
1674096085,2023-01-18 23:41:25,874671419.0
1674104310,2023-01-19 01:58:30,890084449.0
1674140794,2023-01-19 12:06:34,881065235.0
1674147145,2023-01-19 13:52:25,892864562.0
1674166450,2023-01-19 19:14:10,860042766.0
1674171812,2023-01-19 20:43:32,900486947.0
1674242369,2023-01-20 16:19:29,823135411.0
1674247881,2023-01-20 17:51:21,881801398.0
1674264656,2023-01-20 22:30:56,893851728.0
1674306652,2023-01-21 10:10:52,904502200.0
1674325256,2023-01-21 15:20:56,879651549.0
1674340529,2023-01-21 19:35:29,882802049.0
1674343703,2023-01-21 20:28:23,851498695.0
1674388383,2023-01-22 08:53:03,879073337.0
1674406738,2023-01-22 13:58:58,921506650.0
1674424553,2023-01-22 18:55:53,901097299.0
1674435581,2023-01-22 21:59:41,910637876.0
1674444611,2023-01-23 00:30:11,912525362.0
1674466007,2023-01-23 06:26:47,900047729.0
1674529364,2023-01-24 00:02:44,904508893.0
1674543183,2023-01-24 03:53:03,906806529.0
1674562509,2023-01-24 09:15:09,859725871.0
1674582972,2023-01-24 14:56:12,888571343.0
1674601738,2023-01-24 20:08:58,879071843.0
1674610001,2023-01-24 22:26:41,884947706.0
1674617255,2023-01-25 00:27:35,912053320.0
1674651118,2023-01-25 09:51:58,889087323.0
1674668681,2023-01-25 14:44:41,907282788.0
1674681467,2023-01-25 18:17:47,907802765.0
1674708690,2023-01-26 01:51:30,912419045.0
1674745824,2023-01-26 12:10:24,824809304.0
1674754670,2023-01-26 14:37:50,893127108.0
