Timestamp,Data, Vazao
1676056770,2023-02-10 16:19:30,885943014.0
 1676082632,2023-02-10 23:30:32,882902183.0
 1676095078,2023-02-11 02:57:58,886571052.0
 1676112183,2023-02-11 07:43:03,887536481.0
 1676125166,2023-02-11 11:19:26,884893330.0
 1676131534,2023-02-11 13:05:34,889769832.0
 1676147199,2023-02-11 17:26:39,883851162.0
 1676163873,2023-02-11 22:04:33,884319841.0
 1676170672,2023-02-11 23:57:52,886781876.0
 1676185454,2023-02-12 04:04:14,886626584.0
 1676197656,2023-02-12 07:27:36,888459066.0
 1676214678,2023-02-12 12:11:18,887411111.0
 1676236010,2023-02-12 18:06:50,886100788.0
 1676244278,2023-02-12 20:24:38,890084093.0
 1676258690,2023-02-13 00:24:50,885575746.0
 1676277610,2023-02-13 05:40:10,884113131.0
 1676287298,2023-02-13 08:21:38,883839142.0
 1676302884,2023-02-13 12:41:24,883112076.0
 1676335811,2023-02-13 21:50:11,886730910.0
 1676345120,2023-02-14 00:25:20,883164725.0
 1676363359,2023-02-14 05:29:19,887409247.0
 1676372332,2023-02-14 07:58:52,883213180.0
 1676392231,2023-02-14 13:30:31,881801265.0
 1676404115,2023-02-14 16:48:35,882906116.0
 1676422849,2023-02-14 22:00:49,886573047.0
 1676440220,2023-02-15 02:50:20,885160874.0
 1676463448,2023-02-15 09:17:28,885524867.0
 1676472662,2023-02-15 11:51:02,883424529.0
 1676487103,2023-02-15 15:51:43,881486692.0
 1676500629,2023-02-15 19:37:09,886516894.0
 1676519710,2023-02-16 00:55:10,886886733.0
 1676529591,2023-02-16 03:39:51,887621004.0
 1676546687,2023-02-16 08:24:47,883636276.0
 1676559221,2023-02-16 11:53:41,880962227.0
 1676582099,2023-02-16 18:14:59,878764916.0
 1676594482,2023-02-16 21:41:22,885264935.0
 1676595251,2023-02-16 21:54:11,885314266.0
 1676613458,2023-02-17 02:57:38,884212640.0
 1676614837,2023-02-17 03:20:37,885785196.0
 1676632451,2023-02-17 08:14:11,879127393.0
 1676663445,2023-02-17 16:50:45,885891072.0
 1676685864,2023-02-17 23:04:24,883427135.0
 1676691444,2023-02-18 00:37:24,884842936.0
 1676714141,2023-02-18 06:55:41,886467834.0
 1676719771,2023-02-18 08:29:31,887725373.0
 1676742800,2023-02-18 14:53:20,887044907.0
 1676756357,2023-02-18 18:39:17,888353986.0
 1676770931,2023-02-18 22:42:11,884265555.0
 1676778725,2023-02-19 00:52:05,886679678.0
 1676810036,2023-02-19 09:33:56,887198201.0
 1676823148,2023-02-19 13:12:28,887884125.0
 1676855512,2023-02-19 22:11:52,884058580.0
 1676865424,2023-02-20 00:57:04,883688440.0
 1676876348,2023-02-20 03:59:08,886835679.0
 1676889898,2023-02-20 07:44:58,887829432.0
 1676915629,2023-02-20 14:53:49,886258296.0
 1676921855,2023-02-20 16:37:35,885996683.0
 1676949487,2023-02-21 00:18:07,884789490.0
 1676967556,2023-02-21 05:19:16,887413285.0
 1676982980,2023-02-21 09:36:20,886575795.0
 1677002057,2023-02-21 14:54:17,885943545.0
 1677008637,2023-02-21 16:43:57,888144538.0
 1677021911,2023-02-21 20:25:11,884841476.0
 1677035581,2023-02-22 00:13:01,887201040.0
