Timestamp,Data, Vazao
1672892077,2023-01-05 01:14:37,914361289.0
 1672900596,2023-01-05 03:36:36,915199329.0
 1672907168,2023-01-05 05:26:08,926203846.0
 1672925467,2023-01-05 10:31:07,915038062.0
 1672935971,2023-01-05 13:26:11,914568353.0
 1672957690,2023-01-05 19:28:10,923376487.0
 1672975826,2023-01-06 00:30:26,914100515.0
 1672992043,2023-01-06 05:00:43,939159019.0
 1673001843,2023-01-06 07:44:03,915721191.0
 1673017581,2023-01-06 12:06:21,914262054.0
 1673036401,2023-01-06 17:20:01,915145985.0
 1673047337,2023-01-06 20:22:17,914988607.0
 1673053418,2023-01-06 22:03:38,927310318.0
 1673089419,2023-01-07 08:03:39,927260995.0
 1673104506,2023-01-07 12:15:06,914359414.0
 1673111171,2023-01-07 14:06:11,914674536.0
 1673136005,2023-01-07 21:00:05,927048405.0
 1673143595,2023-01-07 23:06:35,927409240.0
 1673158029,2023-01-08 03:07:09,914884755.0
 1673178863,2023-01-08 08:54:23,912998455.0
 1673193198,2023-01-08 12:53:18,914834293.0
 1673195978,2023-01-08 13:39:38,914201534.0
 1673210150,2023-01-08 17:35:50,915516512.0
 1673236418,2023-01-09 00:53:38,927047895.0
 1673248347,2023-01-09 04:12:27,921700285.0
 1673259906,2023-01-09 07:25:06,927573205.0
 1673269583,2023-01-09 10:06:23,912160139.0
 1673295656,2023-01-09 17:20:56,915250705.0
 1673303388,2023-01-09 19:29:48,914412072.0
 1673316459,2023-01-09 23:07:39,921329505.0
 1673353180,2023-01-10 09:19:40,913465749.0
 1673358898,2023-01-10 10:54:58,915564775.0
 1673377829,2023-01-10 16:10:29,910374821.0
 1673383989,2023-01-10 17:53:09,915513307.0
 1673408487,2023-01-11 00:41:27,914407683.0
 1673422612,2023-01-11 04:36:52,917978016.0
 1673439148,2023-01-11 09:12:28,913887052.0
 1673450078,2023-01-11 12:14:38,914517158.0
 1673478653,2023-01-11 20:10:53,927780926.0
 1673496592,2023-01-12 01:09:52,927612033.0
 1673510451,2023-01-12 05:00:51,922067149.0
 1673516680,2023-01-12 06:44:40,914934073.0
 1673549111,2023-01-12 15:45:11,940445431.0
 1673569354,2023-01-12 21:22:34,902407393.0
 1673574842,2023-01-12 22:54:02,914252545.0
 1673595097,2023-01-13 04:31:37,924530476.0
 1673616265,2023-01-13 10:24:25,926680939.0
 1673638751,2023-01-13 16:39:11,913985740.0
 1673652586,2023-01-13 20:29:46,914776741.0
 1673658185,2023-01-13 22:03:05,913207988.0
 1673681484,2023-01-14 04:31:24,927732811.0
 1673695804,2023-01-14 08:30:04,923528832.0
 1673703647,2023-01-14 10:40:47,914361609.0
 1673726300,2023-01-14 16:58:20,927518457.0
 1673743893,2023-01-14 21:51:33,927257704.0
 1673779660,2023-01-15 07:47:40,940207832.0
 1673789128,2023-01-15 10:25:28,916893559.0
 1673808232,2023-01-15 15:43:52,927729193.0
 1673822237,2023-01-15 19:37:17,927414480.0
 1673835292,2023-01-15 23:14:52,915941329.0
 1673852645,2023-01-16 04:04:05,924584014.0
 1673869674,2023-01-16 08:47:54,926315604.0
