Timestamp,Data, Vazao
1672858582,2023-01-04 15:56:22,920327930.0
1672873079,2023-01-04 19:57:59,912315510.0
1673047921,2023-01-06 20:32:01,922384905.0
1673088569,2023-01-07 07:49:29,907806805.0
1673090378,2023-01-07 08:19:38,909167729.0
1673110158,2023-01-07 13:49:18,906181055.0
1673127096,2023-01-07 18:31:36,906230811.0
1673137018,2023-01-07 21:16:58,922643775.0
1673156294,2023-01-08 02:38:14,911159705.0
1673171710,2023-01-08 06:55:10,925735321.0
1673191273,2023-01-08 12:21:13,912596773.0
1673199680,2023-01-08 14:41:20,830582199.0
1673201182,2023-01-08 15:06:22,830630475.0
1673222086,2023-01-08 20:54:46,736053149.0
1673232623,2023-01-08 23:50:23,732642468.0
1673253171,2023-01-09 05:32:51,733744211.0
1673265401,2023-01-09 08:56:41,904346270.0
1673272770,2023-01-09 10:59:30,733531817.0
1673276982,2023-01-09 12:09:42,829741715.0
1673292520,2023-01-09 16:28:40,921642419.0
1673313187,2023-01-09 22:13:07,922274974.0
1673328594,2023-01-10 02:29:54,924526084.0
1673347840,2023-01-10 07:50:40,924376887.0
1673355181,2023-01-10 09:53:01,925669219.0
1673392464,2023-01-10 20:14:24,907231584.0
1673402368,2023-01-10 22:59:28,905971974.0
1673410582,2023-01-11 01:16:22,924165414.0
1673488296,2023-01-11 22:51:36,909225295.0
1673499428,2023-01-12 01:57:08,923429654.0
1673512156,2023-01-12 05:29:16,909014306.0
1673527400,2023-01-12 09:43:20,910532153.0
1673560687,2023-01-12 18:58:07,746638914.0
1673576353,2023-01-12 23:19:13,925369985.0
1673602408,2023-01-13 06:33:28,909694383.0
1673615484,2023-01-13 10:11:24,922276035.0
1673626737,2023-01-13 13:18:57,746011670.0
1673646468,2023-01-13 18:47:48,909640635.0
1673650073,2023-01-13 19:47:53,907807576.0
1673663325,2023-01-13 23:28:45,910166334.0
1673667801,2023-01-14 00:43:21,911376893.0
1673688484,2023-01-14 06:28:04,911004377.0
1673705138,2023-01-14 11:05:38,920439792.0
1673716689,2023-01-14 14:18:09,912944474.0
1673735847,2023-01-14 19:37:27,912052727.0
1673737415,2023-01-14 20:03:35,917765134.0
1673747593,2023-01-14 22:53:13,909484439.0
1673758392,2023-01-15 01:53:12,912101507.0
1673776319,2023-01-15 06:51:59,910586722.0
1673800651,2023-01-15 13:37:31,924425526.0
1673804570,2023-01-15 14:42:50,923067037.0
1673807808,2023-01-15 15:36:48,912092797.0
1673821867,2023-01-15 19:31:07,922641930.0
1673838185,2023-01-16 00:03:05,910585219.0
1673859309,2023-01-16 05:55:09,912106889.0
1673862386,2023-01-16 06:46:26,910379873.0
1673881041,2023-01-16 11:57:21,924479249.0
1673888089,2023-01-16 13:54:49,911004559.0
1673906088,2023-01-16 18:54:48,911737698.0
1673917233,2023-01-16 22:00:33,910165378.0
1673918705,2023-01-16 22:25:05,924319559.0
1673930676,2023-01-17 01:44:36,906914878.0
1673944839,2023-01-17 05:40:39,905605786.0
1673966195,2023-01-17 11:36:35,925317417.0
1673977527,2023-01-17 14:45:27,911107504.0
1673985517,2023-01-17 16:58:37,911686864.0
1674000905,2023-01-17 21:15:05,924371294.0
1674018864,2023-01-18 02:14:24,923787546.0
1674023665,2023-01-18 03:34:25,924477446.0
1674046794,2023-01-18 09:59:54,906023361.0
1674048757,2023-01-18 10:32:37,907965908.0
1674055930,2023-01-18 12:32:10,924692848.0
1674073342,2023-01-18 17:22:22,912840164.0
1674081780,2023-01-18 19:43:00,912001940.0
1674104074,2023-01-19 01:54:34,910530696.0
1674107105,2023-01-19 02:45:05,904292982.0
1674120345,2023-01-19 06:25:45,921283894.0
1674133507,2023-01-19 10:05:07,903926567.0
1674168849,2023-01-19 19:54:09,910483958.0
1674169161,2023-01-19 19:59:21,908905676.0
1674189800,2023-01-20 01:43:20,909171684.0
1674202029,2023-01-20 05:07:09,908989167.0
1674210018,2023-01-20 07:20:18,911528985.0
1674227816,2023-01-20 12:16:56,911528165.0
1674233447,2023-01-20 13:50:47,924740607.0
1674315317,2023-01-21 12:35:17,924478555.0
1674345721,2023-01-21 21:02:01,924321777.0
1674348705,2023-01-21 21:51:45,910765412.0
1674370010,2023-01-22 03:46:50,905759450.0
1674403504,2023-01-22 13:05:04,911740980.0
1674426101,2023-01-22 19:21:41,908860155.0
1674439184,2023-01-22 22:59:44,906599353.0
1674486458,2023-01-23 12:07:38,923167418.0
1674493772,2023-01-23 14:09:32,923269413.0
1674518181,2023-01-23 20:56:21,735728273.0
1674532523,2023-01-24 00:55:23,910793295.0
1674546694,2023-01-24 04:51:34,922273914.0
1674553673,2023-01-24 06:47:53,924427837.0
1674582757,2023-01-24 14:52:37,912372136.0
1674628857,2023-01-25 03:40:57,905114465.0
1674646084,2023-01-25 08:28:04,412196771.0
1674675942,2023-01-25 16:45:42,238184002.0
1674704377,2023-01-26 00:39:37,936695516.0
1674719921,2023-01-26 04:58:41,935649136.0
1674730216,2023-01-26 07:50:16,925518341.0
1674749369,2023-01-26 13:09:29,911580730.0
1674762491,2023-01-26 16:48:11,503946406.0
1674768965,2023-01-26 18:36:05,872943142.0
1674788703,2023-01-27 00:05:03,922854183.0
1674801208,2023-01-27 03:33:28,922012277.0
1674810838,2023-01-27 06:13:58,921228241.0
1674845584,2023-01-27 15:53:04,915932418.0
1674861023,2023-01-27 20:10:23,910271146.0
1674874166,2023-01-27 23:49:26,912839753.0
1674887823,2023-01-28 03:37:03,921064599.0
1674921519,2023-01-28 12:58:39,925366561.0
1674927704,2023-01-28 14:41:44,911055758.0
1674944454,2023-01-28 19:20:54,925840549.0
1674955646,2023-01-28 22:27:26,925370818.0
1674967968,2023-01-29 01:52:48,925163323.0
1675024579,2023-01-29 17:36:19,911214594.0
1675038551,2023-01-29 21:29:11,912948491.0
1675048559,2023-01-30 00:15:59,923950755.0
1675061485,2023-01-30 03:51:25,920914220.0
1675076580,2023-01-30 08:03:00,925001873.0
1675088829,2023-01-30 11:27:09,923797395.0
1675123668,2023-01-30 21:07:48,923537975.0
1675168404,2023-01-31 09:33:24,912001347.0
1675172682,2023-01-31 10:44:42,544735912.0
1675184701,2023-01-31 14:05:01,925118732.0
1675202618,2023-01-31 19:03:38,924063929.0
1675212756,2023-01-31 21:52:36,912577244.0
1675233312,2023-02-01 03:35:12,910272375.0
1675246658,2023-02-01 07:17:38,925630227.0
1675269380,2023-02-01 13:36:20,912103879.0
1675280574,2023-02-01 16:42:54,822560872.0
1675293877,2023-02-01 20:24:37,908017519.0
1675310751,2023-02-02 01:05:51,922542561.0
1675317511,2023-02-02 02:58:31,909171502.0
1675346072,2023-02-02 10:54:32,907599585.0
1675362292,2023-02-02 15:24:52,922386704.0
1675381349,2023-02-02 20:42:29,908488699.0
1675389043,2023-02-02 22:50:43,907231810.0
1675416478,2023-02-03 06:27:58,924113494.0
1675450280,2023-02-03 15:51:20,908644350.0
1675484831,2023-02-04 01:27:11,907805579.0
1675491923,2023-02-04 03:25:23,921228241.0
1675509387,2023-02-04 08:16:27,921439477.0
1675526815,2023-02-04 13:06:55,906337571.0
1675538758,2023-02-04 16:25:58,922170117.0
1675552910,2023-02-04 20:21:50,906654865.0
1675562407,2023-02-04 23:00:07,905865576.0
1675591366,2023-02-05 07:02:46,919549795.0
1675607016,2023-02-05 11:23:36,908174488.0
1675618860,2023-02-05 14:41:00,908918765.0
1675636167,2023-02-05 19:29:27,907020371.0
1675650241,2023-02-05 23:24:01,922485981.0
1675659912,2023-02-06 02:05:12,922746464.0
1675684788,2023-02-06 08:59:48,906392312.0
1675700931,2023-02-06 13:28:51,911826378.0
1675704895,2023-02-06 14:34:55,912999231.0
1675736884,2023-02-06 23:28:04,905603024.0
1675749117,2023-02-07 02:51:57,911426041.0
1675766262,2023-02-07 07:37:42,912629581.0
1675797883,2023-02-07 16:24:43,922122759.0
1675822583,2023-02-07 23:16:23,910846179.0
1675845995,2023-02-08 05:46:35,925633148.0
1675887541,2023-02-08 17:19:01,909799559.0
1675894862,2023-02-08 19:21:02,921650253.0
1675911688,2023-02-09 00:01:28,918652381.0
1675931718,2023-02-09 05:35:18,909903370.0
1675974311,2023-02-09 17:25:11,910899838.0
1675983951,2023-02-09 20:05:51,920441071.0
1675995062,2023-02-09 23:11:02,909591890.0
1676017275,2023-02-10 05:21:15,919653166.0
1676030691,2023-02-10 09:04:51,910213939.0
1676043123,2023-02-10 12:32:03,925004694.0
1676056957,2023-02-10 16:22:37,912630448.0
1676074722,2023-02-10 21:18:42,924114972.0
1676081613,2023-02-10 23:13:33,922748679.0
1676091611,2023-02-11 02:00:11,911787391.0
1676116753,2023-02-11 08:59:13,924106840.0
1676132776,2023-02-11 13:26:16,924165645.0
1676141457,2023-02-11 15:50:57,923904517.0
1676152790,2023-02-11 18:59:50,911638355.0
1676170637,2023-02-11 23:57:17,913100346.0
1676190926,2023-02-12 05:35:26,912105429.0
1676207649,2023-02-12 10:14:09,912786503.0
1676224722,2023-02-12 14:58:42,911005652.0
1676235833,2023-02-12 18:03:53,923904193.0
1676256784,2023-02-12 23:53:04,922749186.0
1676266537,2023-02-13 02:35:37,909118119.0
1676281147,2023-02-13 06:39:07,910166789.0
1676293179,2023-02-13 09:59:39,912576377.0
1676309502,2023-02-13 14:31:42,921070908.0
1676325160,2023-02-13 18:52:40,922485704.0
1676349939,2023-02-14 01:45:39,912158862.0
1676366528,2023-02-14 06:22:08,908540946.0
1676431284,2023-02-15 00:21:24,926260396.0
1676492093,2023-02-15 17:14:53,911061498.0
1676494583,2023-02-15 17:56:23,924322285.0
1676517807,2023-02-16 00:23:27,911214867.0
1676536431,2023-02-16 05:33:51,911947322.0
1676538768,2023-02-16 06:12:48,924952665.0
1676560306,2023-02-16 12:11:46,922551418.0
1676567385,2023-02-16 14:09:45,906390589.0
1676596538,2023-02-16 22:15:38,911894209.0
1676620637,2023-02-17 04:57:17,925788676.0
1676633272,2023-02-17 08:27:52,910922521.0
1676645158,2023-02-17 11:45:58,924481236.0
1676656420,2023-02-17 14:53:40,912883145.0
1676680512,2023-02-17 21:35:12,913417841.0
1676694977,2023-02-18 01:36:17,912054551.0
1676707846,2023-02-18 05:10:46,923064868.0
1676720669,2023-02-18 08:44:29,925159113.0
1676746888,2023-02-18 16:01:28,907071938.0
1676753039,2023-02-18 17:43:59,911418613.0
1676779434,2023-02-19 01:03:54,921330242.0
1676788735,2023-02-19 03:38:55,912893141.0
1676807081,2023-02-19 08:44:41,909529046.0
1676820122,2023-02-19 12:22:02,912581578.0
1676834651,2023-02-19 16:24:11,908803091.0
1676848295,2023-02-19 20:11:35,923797857.0
1676854618,2023-02-19 21:56:58,909270996.0
1676874028,2023-02-20 03:20:28,921314079.0
1676883313,2023-02-20 05:55:13,907231947.0
1676897621,2023-02-20 09:53:41,907964818.0
1676920007,2023-02-20 16:06:47,921755065.0
1676935349,2023-02-20 20:22:29,909012761.0
1676951721,2023-02-21 00:55:21,922118011.0
1676955683,2023-02-21 02:01:23,922592684.0
1676982657,2023-02-21 09:30:57,905499842.0
1676998596,2023-02-21 13:56:36,912158314.0
1677013213,2023-02-21 18:00:13,910379509.0
1677026616,2023-02-21 21:43:36,911636714.0
1677065292,2023-02-22 08:28:12,910689439.0
1677079690,2023-02-22 12:28:10,910224315.0
1677084209,2023-02-22 13:43:29,913151085.0
1677104457,2023-02-22 19:20:57,911428365.0
1677118436,2023-02-22 23:13:56,913102628.0
1677143537,2023-02-23 06:12:17,912999140.0
1677167224,2023-02-23 12:47:04,908697960.0
1677213249,2023-02-24 01:34:09,911583510.0
1677268372,2023-02-24 16:52:52,911162165.0
1677279915,2023-02-24 20:05:15,822032881.0
1677351307,2023-02-25 15:55:07,908227372.0
1677361104,2023-02-25 18:38:24,907020462.0
1677381596,2023-02-26 00:19:56,907859143.0
1677399698,2023-02-26 05:21:38,918083471.0
1677426909,2023-02-26 12:55:09,907126227.0
1677432073,2023-02-26 14:21:13,907858281.0
1677457538,2023-02-26 21:25:38,907649246.0
1677472283,2023-02-27 01:31:23,907438487.0
1677489337,2023-02-27 06:15:37,909175503.0
1677516564,2023-02-27 13:49:24,833881314.0
1677624842,2023-02-28 19:54:02,925895802.0
1677680878,2023-03-01 11:27:58,924164536.0
1677690635,2023-03-01 14:10:35,910319979.0
1677713816,2023-03-01 20:36:56,907807440.0
1677730189,2023-03-02 01:09:49,919811649.0
1677734937,2023-03-02 02:28:57,905921357.0
1677868335,2023-03-03 15:32:15,921383592.0
1677883731,2023-03-03 19:48:51,817048580.0
1677902689,2023-03-04 01:04:49,922801984.0
1677944786,2023-03-04 12:46:26,907071575.0
1677962327,2023-03-04 17:38:47,924110121.0
1677977468,2023-03-04 21:51:08,908593784.0
1677991461,2023-03-05 01:44:21,907406545.0
1678008078,2023-03-05 06:21:18,904603937.0
1678040723,2023-03-05 15:25:23,908434226.0
1678051893,2023-03-05 18:31:33,907700585.0
1678065898,2023-03-05 22:24:58,922961302.0
