Timestamp,Data, Vazao
1676059144,2023-02-10 16:59:04,888605021.0
 1676078847,2023-02-10 22:27:27,911214958.0
 1676081741,2023-02-10 23:15:41,909862633.0
 1676131382,2023-02-11 13:03:02,911110009.0
 1676150949,2023-02-11 18:29:09,910061704.0
 1676180454,2023-02-12 02:40:54,912366570.0
 1676222577,2023-02-12 14:22:57,912314826.0
 1676236550,2023-02-12 18:15:50,910530286.0
 1676253863,2023-02-12 23:04:23,922957195.0
 1676266678,2023-02-13 02:37:58,911476100.0
 1676301538,2023-02-13 12:18:58,667262004.0
 1676312138,2023-02-13 15:15:38,911269620.0
 1676333215,2023-02-13 21:06:55,913414370.0
 1676351947,2023-02-14 02:19:07,925107147.0
 1676395516,2023-02-14 14:25:16,911477422.0
 1676408621,2023-02-14 18:03:41,919602991.0
 1676421832,2023-02-14 21:43:52,912476173.0
 1676431978,2023-02-15 00:32:58,912525499.0
 1676457160,2023-02-15 07:32:40,912423972.0
 1676491369,2023-02-15 17:02:49,909692518.0
 1676513467,2023-02-15 23:11:07,924636952.0
 1676518740,2023-02-16 00:39:00,911791677.0
 1676561359,2023-02-16 12:29:19,925266885.0
 1676572339,2023-02-16 15:32:19,924067025.0
 1676593051,2023-02-16 21:17:31,911583191.0
 1676613293,2023-02-17 02:54:53,912843040.0
 1676636483,2023-02-17 09:21:23,901200941.0
 1676664971,2023-02-17 17:16:11,912156809.0
 1676672216,2023-02-17 19:16:56,912105749.0
 1676698324,2023-02-18 02:32:04,920650372.0
 1676741700,2023-02-18 14:35:00,913003614.0
 1676769454,2023-02-18 22:17:34,912577928.0
 1676783418,2023-02-19 02:10:18,923746675.0
 1676814632,2023-02-19 10:50:32,923745706.0
 1676820235,2023-02-19 12:23:55,912000800.0
 1676843766,2023-02-19 18:56:06,860908015.0
 1676849357,2023-02-19 20:29:17,911735646.0
 1676872009,2023-02-20 02:46:49,911108779.0
 1676876448,2023-02-20 04:00:48,919718931.0
 1676907730,2023-02-20 12:42:10,925104187.0
 1676930696,2023-02-20 19:04:56,915043552.0
 1676937286,2023-02-20 20:54:46,925529077.0
 1676956662,2023-02-21 02:17:42,925370864.0
 1676989690,2023-02-21 11:28:10,920652996.0
 1677008439,2023-02-21 16:40:39,915616196.0
 1677021420,2023-02-21 20:17:00,923076087.0
 1677042084,2023-02-22 02:01:24,926112560.0
 1677059363,2023-02-22 06:49:23,918188328.0
 1677076714,2023-02-22 11:38:34,917665461.0
 1677100606,2023-02-22 18:16:46,915256380.0
 1677172292,2023-02-23 14:11:32,924113494.0
 1677195750,2023-02-23 20:42:30,926995374.0
 1677213886,2023-02-24 01:44:46,927255710.0
 1677229336,2023-02-24 06:02:16,925148520.0
 1677294280,2023-02-25 00:04:40,925789046.0
 1677336207,2023-02-25 11:43:27,912840620.0
 1677359156,2023-02-25 18:05:56,926681681.0
 1677370896,2023-02-25 21:21:36,926147675.0
 1677391178,2023-02-26 02:59:38,913940349.0
 1677431021,2023-02-26 14:03:41,915044509.0
 1677444789,2023-02-26 17:53:09,924893917.0
 1677459971,2023-02-26 22:06:11,923746029.0
 1677471488,2023-02-27 01:18:08,910151354.0
 1677491749,2023-02-27 06:55:49,924007666.0
 1677509660,2023-02-27 11:54:20,912001301.0
 1677544548,2023-02-27 21:35:48,923590127.0
 1677562451,2023-02-28 02:34:11,926206347.0
 1677691677,2023-03-01 14:27:57,932815028.0
 1677715388,2023-03-01 21:03:08,919190224.0
 1677726564,2023-03-02 00:09:24,920231696.0
 1677748502,2023-03-02 06:15:02,913731593.0
 1677773187,2023-03-02 13:06:27,914098367.0
 1677786917,2023-03-02 16:55:17,922746095.0
 1677801264,2023-03-02 20:54:24,910374365.0
 1677817183,2023-03-03 01:19:43,925736895.0
 1677863607,2023-03-03 14:13:27,911006108.0
 1677880205,2023-03-03 18:50:05,920599600.0
 1677884758,2023-03-03 20:05:58,924740700.0
 1677896719,2023-03-03 23:25:19,924374668.0
 1677953142,2023-03-04 15:05:42,910429298.0
 1677963901,2023-03-04 18:05:01,920599462.0
 1677982358,2023-03-04 23:12:38,912317334.0
 1677989020,2023-03-05 01:03:40,925896496.0
 1678052950,2023-03-05 18:49:10,913624451.0
 1678066013,2023-03-05 22:26:53,915199603.0
 1678081191,2023-03-06 02:39:51,915566194.0
 1678120757,2023-03-06 13:39:17,918187227.0
 1678131962,2023-03-06 16:46:02,910689849.0
 1678161983,2023-03-07 01:06:23,918502581.0
 1678203283,2023-03-07 12:34:43,891973894.0
 1678220234,2023-03-07 17:17:14,913417019.0
 1678232174,2023-03-07 20:36:14,805886348.0
 1678244614,2023-03-08 00:03:34,925058464.0
 1678291310,2023-03-08 13:01:50,834404393.0
 1678301457,2023-03-08 15:50:57,926622209.0
 1678316633,2023-03-08 20:03:53,921492873.0
 1678340394,2023-03-09 02:39:54,920231585.0
 1678387572,2023-03-09 15:46:12,910872922.0
 1678409645,2023-03-09 21:54:05,908122650.0
 1678420921,2023-03-10 01:02:01,920966787.0
 1678464977,2023-03-10 13:16:17,923116327.0
 1678477293,2023-03-10 16:41:33,911375116.0
 1678498141,2023-03-10 22:29:01,921805512.0
 1678510331,2023-03-11 01:52:11,921444038.0
 1678553479,2023-03-11 13:51:19,908960968.0
 1678585087,2023-03-11 22:38:07,922016875.0
 1678596617,2023-03-12 01:50:17,921233906.0
 1678645767,2023-03-12 15:29:27,919708722.0
 1678739116,2023-03-13 17:25:16,921958111.0
 1678762117,2023-03-13 23:48:37,919173045.0
 1678769485,2023-03-14 01:51:25,913629796.0
 1678779463,2023-03-14 04:37:43,916999602.0
 1678801201,2023-03-14 10:40:01,917865613.0
 1678813790,2023-03-14 14:09:50,916092315.0
 1678829311,2023-03-14 18:28:31,923495382.0
 1678837785,2023-03-14 20:49:45,913785758.0
 1678847929,2023-03-14 23:38:49,914204688.0
 1678903123,2023-03-15 14:58:43,650431920.0
 1678928114,2023-03-15 21:55:14,920775855.0
 1679005309,2023-03-16 19:21:49,926576267.0
 1679065751,2023-03-17 12:09:11,921910646.0
 1679151430,2023-03-18 11:57:10,913942908.0
 1679182088,2023-03-18 20:28:08,569954909.0
 1679194293,2023-03-18 23:51:33,921807033.0
 1679262216,2023-03-19 18:43:36,920178190.0
 1679277273,2023-03-19 22:54:33,912031079.0
 1679280536,2023-03-19 23:48:56,921753774.0
 1679321987,2023-03-20 11:19:47,920440058.0
 1679347303,2023-03-20 18:21:43,912682832.0
 1679370025,2023-03-21 00:40:25,911737789.0
 1679389510,2023-03-21 06:05:10,921440767.0
 1679416467,2023-03-21 13:34:27,811022080.0
 1679430859,2023-03-21 17:34:19,916299832.0
 1679449802,2023-03-21 22:50:02,866178110.0
 1679455172,2023-03-22 00:19:32,920908481.0
 1679470107,2023-03-22 04:28:27,911005561.0
 1679480626,2023-03-22 07:23:46,921544888.0
 1679530527,2023-03-22 21:15:27,916618989.0
 1679542739,2023-03-23 00:38:59,920297691.0
 1679558573,2023-03-23 05:02:53,953046762.0
 1679571043,2023-03-23 08:30:43,922800508.0
 1681144095,2023-04-10 13:28:15,921650944.0
 1681168215,2023-04-10 20:10:15,907544932.0
 1681171196,2023-04-10 20:59:56,913730496.0
 1681186757,2023-04-11 01:19:17,921910093.0
