Timestamp,Data, Vazao
1672858609,2023-01-04 15:56:49,529164328.0
1672873936,2023-01-04 20:12:16,901095632.0
1672884649,2023-01-04 23:10:49,895587462.0
1672904894,2023-01-05 04:48:14,913514478.0
1672917276,2023-01-05 08:14:36,909012897.0
1672929656,2023-01-05 11:40:56,917396206.0
1672945373,2023-01-05 16:02:53,911422213.0
1672962629,2023-01-05 20:50:29,915986495.0
1672963455,2023-01-05 21:04:15,892233764.0
1672989954,2023-01-06 04:25:54,920807336.0
1673004971,2023-01-06 08:36:11,903978815.0
1673016437,2023-01-06 11:47:17,936176048.0
1673033384,2023-01-06 16:29:44,901672035.0
1673038068,2023-01-06 17:47:48,922276035.0
1673053593,2023-01-06 22:06:33,888142717.0
1673073043,2023-01-07 03:30:43,843370815.0
1673089919,2023-01-07 08:11:59,918657938.0
1673092478,2023-01-07 08:54:38,919341490.0
1673109869,2023-01-07 13:44:29,923168526.0
1673130065,2023-01-07 19:21:05,910532745.0
1673143346,2023-01-07 23:02:26,903769371.0
1673150318,2023-01-08 00:58:38,920287189.0
1673167288,2023-01-08 05:41:28,917625070.0
1673190723,2023-01-08 12:12:03,872575572.0
1673202433,2023-01-08 15:27:13,921228149.0
1673215725,2023-01-08 19:08:45,870948444.0
1673222680,2023-01-08 21:04:40,904241412.0
1673245120,2023-01-09 03:18:40,911054346.0
1673260681,2023-01-09 07:38:01,909852898.0
1673268136,2023-01-09 09:42:16,922958071.0
1673283054,2023-01-09 13:50:54,907177794.0
1673299771,2023-01-09 18:29:31,924266344.0
1673308984,2023-01-09 21:03:04,913943685.0
1673336099,2023-01-10 04:34:59,890452965.0
1673341159,2023-01-10 05:59:19,910779151.0
1673360272,2023-01-10 11:17:52,915408083.0
1673368412,2023-01-10 13:33:32,903506639.0
1673389956,2023-01-10 19:32:36,877818163.0
1673401857,2023-01-10 22:50:57,920804344.0
1673423238,2023-01-11 04:47:18,901567357.0
1673451271,2023-01-11 12:34:31,918134844.0
1673453632,2023-01-11 13:13:52,909580020.0
1673468827,2023-01-11 17:27:07,907280792.0
1673493965,2023-01-12 00:26:05,907386012.0
1673496735,2023-01-12 01:12:15,914570273.0
1673520811,2023-01-12 07:53:31,471231633.0
1673534224,2023-01-12 11:37:04,914203819.0
1673544942,2023-01-12 14:35:42,918922472.0
1673562749,2023-01-12 19:32:29,904620717.0
1673569728,2023-01-12 21:28:48,902877809.0
1673588210,2023-01-13 02:36:50,917873892.0
1673598494,2023-01-13 05:28:14,917917785.0
1673624421,2023-01-13 12:40:21,861511290.0
1673635817,2023-01-13 15:50:17,918134935.0
1673667897,2023-01-14 00:44:57,880236937.0
1673679766,2023-01-14 04:02:46,921543413.0
1673692982,2023-01-14 07:43:02,876770154.0
1673704484,2023-01-14 10:54:44,918343870.0
1673721356,2023-01-14 15:35:56,918186584.0
1673737775,2023-01-14 20:09:35,895694917.0
1673742191,2023-01-14 21:23:11,889825419.0
1673762530,2023-01-15 03:02:10,907543435.0
1673771360,2023-01-15 05:29:20,922251827.0
1673794394,2023-01-15 11:53:14,922223375.0
1673806009,2023-01-15 15:06:49,882270611.0
1673813002,2023-01-15 17:03:22,922066919.0
1673834381,2023-01-15 22:59:41,922276957.0
1673849392,2023-01-16 03:09:52,924268701.0
1673859359,2023-01-16 05:55:59,915499989.0
1673874293,2023-01-16 10:04:53,915619172.0
1673891568,2023-01-16 14:52:48,937898568.0
1673901987,2023-01-16 17:46:27,864240012.0
1673923781,2023-01-16 23:49:41,917720231.0
1673934181,2023-01-17 02:43:01,916352078.0
1673968963,2023-01-17 12:22:43,920599692.0
1673983202,2023-01-17 16:20:02,917034570.0
1673999063,2023-01-17 20:44:23,921698810.0
1674007022,2023-01-17 22:57:02,922852983.0
1674021308,2023-01-18 02:55:08,933233619.0
1674033439,2023-01-18 06:17:19,908338025.0
1674057048,2023-01-18 12:50:48,916402216.0
1674063586,2023-01-18 14:39:46,922589870.0
1674082677,2023-01-18 19:57:57,914780035.0
1674086452,2023-01-18 21:00:52,917927836.0
1674108757,2023-01-19 03:12:37,913310791.0
1674127475,2023-01-19 08:24:35,921494163.0
1674137664,2023-01-19 11:14:24,920494144.0
1674147851,2023-01-19 14:04:11,902301317.0
1674167367,2023-01-19 19:29:27,803524753.0
1674186385,2023-01-20 00:46:25,923859017.0
1674196841,2023-01-20 03:40:41,896325050.0
1674209798,2023-01-20 07:16:38,921594137.0
1674218568,2023-01-20 09:42:48,917079525.0
1674243195,2023-01-20 16:33:15,921540695.0
1674246961,2023-01-20 17:36:01,934891757.0
1674262059,2023-01-20 21:47:39,915723435.0
1674279516,2023-01-21 02:38:36,911475645.0
1674291737,2023-01-21 06:02:17,904295037.0
1674313397,2023-01-21 12:03:17,904350023.0
1674324051,2023-01-21 15:00:51,930663814.0
1674341838,2023-01-21 19:57:18,915671098.0
1674349046,2023-01-21 21:57:26,920652029.0
1674369037,2023-01-22 03:30:37,861668103.0
1674374848,2023-01-22 05:07:28,920075173.0
1674408230,2023-01-22 14:23:50,906864943.0
1674443912,2023-01-23 00:18:32,917033929.0
1674466940,2023-01-23 06:42:20,918504004.0
1674476966,2023-01-23 09:29:26,902509724.0
1674492597,2023-01-23 13:49:57,886310237.0
1674517898,2023-01-23 20:51:38,924478139.0
1674522230,2023-01-23 22:03:50,906494813.0
1674534057,2023-01-24 01:20:57,920861008.0
1674558339,2023-01-24 08:05:39,908273988.0
1674565810,2023-01-24 10:10:10,903978951.0
1674586164,2023-01-24 15:49:24,895695948.0
1674602245,2023-01-24 20:17:25,927516324.0
1674614159,2023-01-24 23:35:59,916980949.0
1674621318,2023-01-25 01:35:18,920340953.0
1674640533,2023-01-25 06:55:33,931346786.0
1674659557,2023-01-25 12:12:37,901669510.0
1674677831,2023-01-25 17:17:11,914294939.0
1674695102,2023-01-25 22:05:02,890086674.0
1674715684,2023-01-26 03:48:04,906706477.0
1674729177,2023-01-26 07:32:57,894960510.0
1674742815,2023-01-26 11:20:15,924164167.0
1674754473,2023-01-26 14:34:33,903613485.0
1674774052,2023-01-26 20:00:52,911161983.0
1674783861,2023-01-26 22:44:21,879705254.0
1674796500,2023-01-27 02:15:00,894547073.0
1674818911,2023-01-27 08:28:31,923168572.0
1674831429,2023-01-27 11:57:09,935173627.0
1674837220,2023-01-27 13:33:40,925791638.0
1674860110,2023-01-27 19:55:10,886941202.0
1674868705,2023-01-27 22:18:25,918449738.0
1674887966,2023-01-28 03:39:26,918947102.0
1674905056,2023-01-28 08:24:16,922383245.0
1674934213,2023-01-28 16:30:13,924036773.0
1674939931,2023-01-28 18:05:31,921858125.0
1674963774,2023-01-29 00:42:54,904974331.0
1674972273,2023-01-29 03:04:33,914357494.0
1674988341,2023-01-29 07:32:21,935752544.0
1675009721,2023-01-29 13:28:41,920438402.0
1675028987,2023-01-29 18:49:47,913834669.0
1675049198,2023-01-30 00:26:38,917085211.0
1675055413,2023-01-30 02:10:13,918874545.0
1675074217,2023-01-30 07:23:37,908545852.0
1675089271,2023-01-30 11:34:31,923220770.0
1675106233,2023-01-30 16:17:13,923012069.0
1675121111,2023-01-30 20:25:11,900521211.0
1675130489,2023-01-30 23:01:29,894171887.0
1675138302,2023-01-31 01:11:42,914623479.0
1675153921,2023-01-31 05:32:01,918921369.0
