Timestamp,Data, Vazao
1672973266,2023-01-05 23:47:46,920448941.0
1672993626,2023-01-06 05:27:06,907911254.0
1673007348,2023-01-06 09:15:48,923076229.0
1673019849,2023-01-06 12:44:09,812595108.0
1673054222,2023-01-06 22:17:02,906074884.0
1673060852,2023-01-07 00:07:32,924426774.0
1673076027,2023-01-07 04:20:27,904188350.0
1673099429,2023-01-07 10:50:29,903303699.0
1673112257,2023-01-07 14:24:17,906810111.0
1673151459,2023-01-08 01:17:39,910267915.0
1673163507,2023-01-08 04:38:27,909854262.0
1673172641,2023-01-08 07:10:41,909537278.0
1673195484,2023-01-08 13:31:24,909401089.0
1673205473,2023-01-08 16:17:53,811862768.0
1673248219,2023-01-09 04:10:19,733952459.0
1673264654,2023-01-09 08:44:14,905235615.0
1673284240,2023-01-09 14:10:40,924751871.0
1673305121,2023-01-09 19:58:41,899522405.0
1673321883,2023-01-10 00:38:03,904609952.0
1673330824,2023-01-10 03:07:04,906807436.0
1673357038,2023-01-10 10:23:58,912577335.0
1673400791,2023-01-10 22:33:11,904760815.0
1673414217,2023-01-11 02:16:57,905395572.0
1673420516,2023-01-11 04:01:56,906077692.0
1673493277,2023-01-12 00:14:37,923272552.0
1673508097,2023-01-12 04:21:37,908857519.0
1673571515,2023-01-12 21:58:35,909954434.0
1673587214,2023-01-13 02:20:14,907701720.0
1673601320,2023-01-13 06:15:20,921228010.0
1673608495,2023-01-13 08:14:55,912001073.0
1673641529,2023-01-13 17:25:29,902720432.0
1673649570,2023-01-13 19:39:30,892129888.0
1673673175,2023-01-14 02:12:55,907489690.0
1673687277,2023-01-14 06:07:57,907180878.0
1673703099,2023-01-14 10:31:39,903192066.0
1673747848,2023-01-14 22:57:28,901724599.0
1673773542,2023-01-15 06:05:42,918606244.0
1673805331,2023-01-15 14:55:31,905843670.0
1673807215,2023-01-15 15:26:55,901984443.0
1673832599,2023-01-15 22:29:59,917925220.0
1673837818,2023-01-15 23:56:58,903612039.0
1673857356,2023-01-16 05:22:36,907488011.0
1673866237,2023-01-16 07:50:37,918342814.0
1673886884,2023-01-16 13:34:44,901673207.0
1673905180,2023-01-16 18:39:40,901200941.0
1673913661,2023-01-16 21:01:01,903558616.0
1673932955,2023-01-17 02:22:35,909168229.0
