Timestamp,Data, Vazao
1672870255,2023-01-04 19:10:55,885681224.0
1672882714,2023-01-04 22:38:34,887360989.0
1672918513,2023-01-05 08:35:13,861617053.0
1672934589,2023-01-05 13:03:09,882272728.0
1672949290,2023-01-05 17:08:10,849035765.0
1672956244,2023-01-05 19:04:04,884790021.0
1672965593,2023-01-05 21:39:53,884576767.0
1672998349,2023-01-06 06:45:49,882638892.0
1673011180,2023-01-06 10:19:40,887850917.0
1673029697,2023-01-06 15:28:17,885104196.0
1673040080,2023-01-06 18:21:20,888354964.0
1673055927,2023-01-06 22:45:27,864865225.0
1673080569,2023-01-07 05:36:09,877767533.0
1673117655,2023-01-07 15:54:15,876558027.0
1673132151,2023-01-07 19:55:51,888247397.0
1673138695,2023-01-07 21:44:55,879965859.0
1673154398,2023-01-08 02:06:38,876818023.0
1673169554,2023-01-08 06:19:14,875926896.0
1673190872,2023-01-08 12:14:32,886411993.0
1673207152,2023-01-08 16:45:52,837500959.0
1673211351,2023-01-08 17:55:51,885154335.0
1673235887,2023-01-09 00:44:47,889318337.0
1673244331,2023-01-09 03:05:31,878446300.0
1673262939,2023-01-09 08:15:39,894963240.0
1673275867,2023-01-09 11:51:07,888408636.0
1673294816,2023-01-09 17:06:56,877923811.0
1673304395,2023-01-09 19:46:35,889448378.0
1673320837,2023-01-10 00:20:37,891294234.0
1673360351,2023-01-10 11:19:11,882440989.0
1673379284,2023-01-10 16:34:44,884108268.0
1673396931,2023-01-10 21:28:51,861827415.0
1673409115,2023-01-11 00:51:55,884780377.0
1673431137,2023-01-11 06:58:57,884160918.0
1673450040,2023-01-11 12:14:00,781346758.0
1673463698,2023-01-11 16:01:38,884632646.0
1673481672,2023-01-11 21:01:12,880139945.0
1673487242,2023-01-11 22:34:02,872993301.0
1673498056,2023-01-12 01:34:16,825073469.0
1673522837,2023-01-12 08:27:17,890661523.0
1673530262,2023-01-12 10:31:02,894436803.0
1673541508,2023-01-12 13:38:28,888720366.0
1673559024,2023-01-12 18:30:24,885314133.0
1673575228,2023-01-12 23:00:28,879179997.0
1673605347,2023-01-13 07:22:27,889975898.0
1673628842,2023-01-13 13:54:02,885735867.0
1673653429,2023-01-13 20:43:49,887096804.0
1673660819,2023-01-13 22:46:59,884320372.0
1673702104,2023-01-14 10:15:04,886046232.0
1673728273,2023-01-14 17:31:13,823605913.0
1673736928,2023-01-14 19:55:28,883216580.0
1673743216,2023-01-14 21:40:16,886518268.0
1673782259,2023-01-15 08:30:59,885891515.0
1673797674,2023-01-15 12:47:54,885366119.0
1673814247,2023-01-15 17:24:07,892864071.0
1673816501,2023-01-15 18:01:41,863875687.0
1673841545,2023-01-16 00:59:05,885419168.0
1673867426,2023-01-16 08:10:26,881485752.0
1673884846,2023-01-16 13:00:46,882377718.0
1673888724,2023-01-16 14:05:24,754346027.0
1673910989,2023-01-16 20:16:29,884422930.0
1673924196,2023-01-16 23:56:36,882692115.0
1673934050,2023-01-17 02:40:50,870844327.0
1673955190,2023-01-17 08:33:10,886993764.0
1673976591,2023-01-17 14:29:51,877451599.0
1673999545,2023-01-17 20:52:25,881800913.0
1674011819,2023-01-18 00:16:59,883479652.0
1674022557,2023-01-18 03:15:57,881958111.0
1674043833,2023-01-18 09:10:33,892289807.0
1674058037,2023-01-18 13:07:17,855586143.0
1674069530,2023-01-18 16:18:50,892602328.0
1674079610,2023-01-18 19:06:50,881069067.0
1674091088,2023-01-18 22:18:08,772640714.0
1674113353,2023-01-19 04:29:13,855845719.0
1674159959,2023-01-19 17:25:59,891290223.0
1674164488,2023-01-19 18:41:28,887360989.0
1674178088,2023-01-19 22:28:08,881696496.0
1674223396,2023-01-20 11:03:16,833308263.0
1674246346,2023-01-20 17:25:46,892133055.0
