Timestamp,Data, Vazao
1676087216,2023-02-11 00:46:56,855275803.0
 1676102431,2023-02-11 05:00:31,851915400.0
 1676121460,2023-02-11 10:17:40,861354391.0
 1676127092,2023-02-11 11:51:32,859627461.0
 1676148476,2023-02-11 17:47:56,855427145.0
 1676151890,2023-02-11 18:44:50,859206697.0
 1676163281,2023-02-11 21:54:41,858943392.0
 1676180863,2023-02-12 02:47:43,857369666.0
 1676204775,2023-02-12 09:26:15,858367747.0
 1676220870,2023-02-12 13:54:30,858367060.0
 1676230816,2023-02-12 16:40:16,860359490.0
 1676246195,2023-02-12 20:56:35,851340301.0
 1676274457,2023-02-13 04:47:37,847042784.0
 1676296180,2023-02-13 10:49:40,868960492.0
 1676308903,2023-02-13 14:21:43,891604574.0
 1676327249,2023-02-13 19:27:29,869374622.0
 1676337741,2023-02-13 22:22:21,854800223.0
 1676357139,2023-02-14 03:45:39,878760971.0
 1676371144,2023-02-14 07:39:04,870577916.0
 1676393357,2023-02-14 13:49:17,856424747.0
 1676413679,2023-02-14 19:27:59,855693140.0
 1676423321,2023-02-14 22:08:41,870372031.0
 1676432134,2023-02-15 00:35:34,861151307.0
 1676451448,2023-02-15 05:57:28,855799324.0
 1676466261,2023-02-15 10:04:21,859153838.0
 1676468575,2023-02-15 10:42:55,864450722.0
 1676486273,2023-02-15 15:37:53,855114497.0
 1676504090,2023-02-15 20:34:50,858103714.0
 1676513020,2023-02-15 23:03:40,856425946.0
 1676523421,2023-02-16 01:57:01,854433777.0
 1676529107,2023-02-16 03:31:47,855014171.0
 1676547375,2023-02-16 08:36:15,864191860.0
 1676581446,2023-02-16 18:04:06,865024890.0
 1676594438,2023-02-16 21:40:38,859622346.0
 1676601035,2023-02-16 23:30:35,870533323.0
 1676614015,2023-02-17 03:06:55,857057364.0
 1676628163,2023-02-17 07:02:43,858836129.0
 1676640629,2023-02-17 10:30:29,869849395.0
 1676651406,2023-02-17 13:30:06,870949838.0
 1676659494,2023-02-17 15:44:54,862300483.0
 1676679348,2023-02-17 21:15:48,862348945.0
 1676694191,2023-02-18 01:23:11,854747923.0
 1676707379,2023-02-18 05:02:59,855167995.0
 1676721896,2023-02-18 09:04:56,850975214.0
 1676735710,2023-02-18 12:55:10,856781425.0
 1676747860,2023-02-18 16:17:40,850241973.0
 1676769576,2023-02-18 22:19:36,859676752.0
 1676787765,2023-02-19 03:22:45,856058944.0
 1676794154,2023-02-19 05:09:14,858627616.0
 1676815807,2023-02-19 11:10:07,862142937.0
 1676823611,2023-02-19 13:20:11,858680517.0
 1676842744,2023-02-19 18:39:04,861047008.0
 1676857866,2023-02-19 22:51:06,859323757.0
 1676882493,2023-02-20 05:41:33,858052529.0
 1676894652,2023-02-20 09:04:12,858159575.0
 1676910941,2023-02-20 13:35:41,862980334.0
 1676921428,2023-02-20 16:30:28,874881354.0
 1676945420,2023-02-20 23:10:20,874670064.0
 1676960522,2023-02-21 03:22:02,869899997.0
 1676984761,2023-02-21 10:06:01,875456189.0
 1677004012,2023-02-21 15:26:52,866597325.0
 1677006508,2023-02-21 16:08:28,862716464.0
 1677055734,2023-02-22 05:48:54,871533616.0
 1677070192,2023-02-22 09:49:52,876096499.0
 1677084517,2023-02-22 13:48:37,900470087.0
 1677091306,2023-02-22 15:41:46,900834659.0
 1677158939,2023-02-23 10:28:59,688492970.0
 1677168762,2023-02-23 13:12:42,885628706.0
 1677188584,2023-02-23 18:43:04,872263266.0
 1677199436,2023-02-23 21:43:56,863138959.0
 1677206994,2023-02-23 23:49:54,861828406.0
 1677225720,2023-02-24 05:02:00,860829844.0
 1677291233,2023-02-24 23:13:53,861092204.0
 1677310138,2023-02-25 04:28:58,859090431.0
 1677330078,2023-02-25 10:01:18,859728709.0
 1677346545,2023-02-25 14:35:45,863345869.0
 1677355808,2023-02-25 17:10:08,860407531.0
 1677369016,2023-02-25 20:50:16,864500730.0
 1677384448,2023-02-26 01:07:28,860463014.0
 1677403253,2023-02-26 06:20:53,853649989.0
 1677427544,2023-02-26 13:05:44,859991971.0
 1677436299,2023-02-26 15:31:39,864867041.0
 1677453141,2023-02-26 20:12:21,859051987.0
 1677467060,2023-02-27 00:04:20,861722083.0
 1677483797,2023-02-27 04:43:17,854799240.0
 1677520070,2023-02-27 14:47:50,868123623.0
 1677523443,2023-02-27 15:44:03,871688289.0
 1677548700,2023-02-27 22:45:00,863976095.0
 1677552423,2023-02-27 23:47:03,858354897.0
 1677677651,2023-03-01 10:34:11,865966013.0
 1677709161,2023-03-01 19:19:21,862454665.0
 1677731253,2023-03-02 01:27:33,856058987.0
 1677761228,2023-03-02 09:47:08,863556923.0
 1677766317,2023-03-02 11:11:57,862821106.0
 1677782146,2023-03-02 15:35:46,870531756.0
 1677793480,2023-03-02 18:44:40,868643746.0
 1677811636,2023-03-02 23:47:16,858524132.0
 1677828612,2023-03-03 04:30:12,857106236.0
 1677848018,2023-03-03 09:53:38,866441121.0
 1677882007,2023-03-03 19:20:07,860463530.0
 1677895775,2023-03-03 23:09:35,860669373.0
 1677907822,2023-03-04 02:30:22,859261875.0
 1677922248,2023-03-04 06:30:48,859200253.0
 1677940884,2023-03-04 11:41:24,860306200.0
 1677953787,2023-03-04 15:16:27,865548747.0
 1677971963,2023-03-04 20:19:23,857894727.0
 1677985868,2023-03-05 00:11:08,855324084.0
 1678004808,2023-03-05 05:26:48,856217130.0
 1678030281,2023-03-05 12:31:21,862403875.0
 1678039369,2023-03-05 15:02:49,861878120.0
