Timestamp,Data, Vazao
1672855918,2023-01-04 15:11:58,912158177.0
1672875804,2023-01-04 20:43:24,908016657.0
1672882459,2023-01-04 22:34:19,909799513.0
1672897978,2023-01-05 02:52:58,908021515.0
1672919789,2023-01-05 08:56:29,908953833.0
1672933864,2023-01-05 12:51:04,916982279.0
1672947420,2023-01-05 16:37:00,907857055.0
1672960415,2023-01-05 20:13:35,907910891.0
1672968548,2023-01-05 22:29:08,908540446.0
1672975199,2023-01-06 00:19:59,909277679.0
1672988037,2023-01-06 03:53:57,909903279.0
1673002231,2023-01-06 07:50:31,923587218.0
1673057271,2023-01-06 23:07:51,905343460.0
1673071932,2023-01-07 03:12:12,905288723.0
1673081981,2023-01-07 05:59:41,908018246.0
1673095481,2023-01-07 09:44:41,907860142.0
1673096664,2023-01-07 10:04:24,905867071.0
1673112549,2023-01-07 14:29:09,907531682.0
1673122663,2023-01-07 17:17:43,908226327.0
1673147904,2023-01-08 00:18:24,921962015.0
1673159237,2023-01-08 03:27:17,910953588.0
1673179166,2023-01-08 08:59:26,911000915.0
1673189926,2023-01-08 11:58:46,837079267.0
1673211646,2023-01-08 18:00:46,833724111.0
1673223137,2023-01-08 21:12:17,708000108.0
1673241931,2023-01-09 02:25:31,900046604.0
1673280114,2023-01-09 13:01:54,810918520.0
1673304299,2023-01-09 19:44:59,911815155.0
1673318786,2023-01-09 23:46:26,923273153.0
1673396410,2023-01-10 21:20:10,913100665.0
1673402300,2023-01-10 22:58:20,906652417.0
1673434877,2023-01-11 08:01:17,923220724.0
1673463453,2023-01-11 15:57:33,903399975.0
1673481678,2023-01-11 21:01:18,807148523.0
1673506375,2023-01-12 03:52:55,900725741.0
1673527570,2023-01-12 09:46:10,922171269.0
1673577675,2023-01-12 23:41:15,908488335.0
1673595521,2023-01-13 04:38:41,907857645.0
1673600952,2023-01-13 06:09:12,914202768.0
1673639717,2023-01-13 16:55:17,905815366.0
1673644632,2023-01-13 18:17:12,907962185.0
1673648803,2023-01-13 19:26:43,919285935.0
1673668323,2023-01-14 00:52:03,910269781.0
1673679765,2023-01-14 04:02:45,886358896.0
1673714725,2023-01-14 13:45:25,921680854.0
1673718651,2023-01-14 14:50:51,908436270.0
1673737969,2023-01-14 20:12:49,869899693.0
1673742742,2023-01-14 21:32:22,905080320.0
1673767638,2023-01-15 04:27:18,903716942.0
1673775260,2023-01-15 06:34:20,919390931.0
1673802385,2023-01-15 14:06:25,906702941.0
1673813850,2023-01-15 17:17:30,892602774.0
1673840303,2023-01-16 00:38:23,902249023.0
1673849505,2023-01-16 03:11:45,907960187.0
1673864560,2023-01-16 07:22:40,909287008.0
1673883627,2023-01-16 12:40:27,908277848.0
1673910685,2023-01-16 20:11:25,903773302.0
1673930772,2023-01-17 01:46:12,908645577.0
1673944256,2023-01-17 05:30:56,921277491.0
1673976614,2023-01-17 14:30:14,902614052.0
1673983207,2023-01-17 16:20:07,907597543.0
1673985212,2023-01-17 16:53:32,906440344.0
1673991990,2023-01-17 18:46:30,910270964.0
1674017792,2023-01-18 01:56:32,909535140.0
1674044245,2023-01-18 09:17:25,910521164.0
1674047369,2023-01-18 10:09:29,908645122.0
1674066272,2023-01-18 15:24:32,910113450.0
1674078450,2023-01-18 18:47:30,910111994.0
1674091156,2023-01-18 22:19:16,909902551.0
1674113205,2023-01-19 04:26:45,908381933.0
1674128008,2023-01-19 08:33:28,907438169.0
1674143403,2023-01-19 12:50:03,911056943.0
1674178121,2023-01-19 22:28:41,908858701.0
1674188692,2023-01-20 01:24:52,922388041.0
1674203976,2023-01-20 05:39:36,903997257.0
1674248529,2023-01-20 18:02:09,902198083.0
1674276990,2023-01-21 01:56:30,902671885.0
1674351476,2023-01-21 22:37:56,923744274.0
1674411964,2023-01-22 15:26:04,907647567.0
1674424182,2023-01-22 18:49:42,906928600.0
1674425132,2023-01-22 19:05:32,906758589.0
1674434817,2023-01-22 21:46:57,906442157.0
1674446952,2023-01-23 01:09:12,909961305.0
1674457381,2023-01-23 04:03:01,908674382.0
1674477880,2023-01-23 09:44:40,908330367.0
1674497147,2023-01-23 15:05:47,909904735.0
1674525068,2023-01-23 22:51:08,909376717.0
1674526643,2023-01-23 23:17:23,909586614.0
1674554329,2023-01-24 06:58:49,918918474.0
