Timestamp,Data, Vazao
1673308935,2023-01-09 21:02:15,861984616.0
 1673331773,2023-01-10 03:22:53,694524660.0
 1673369450,2023-01-10 13:50:50,928504807.0
 1673382273,2023-01-10 17:24:33,928692837.0
 1673394844,2023-01-10 20:54:04,926366783.0
 1673413373,2023-01-11 02:02:53,923530402.0
 1673454683,2023-01-11 13:31:23,926995374.0
 1673473431,2023-01-11 18:43:51,856373774.0
 1673493414,2023-01-12 00:16:54,818000436.0
 1673544060,2023-01-12 14:21:00,918973292.0
 1673555030,2023-01-12 17:23:50,793460871.0
 1673564828,2023-01-12 20:07:08,927261737.0
 1673593001,2023-01-13 03:56:41,936957755.0
 1673633564,2023-01-13 15:12:44,923403219.0
 1673676445,2023-01-14 03:07:25,926684275.0
 1673710607,2023-01-14 12:36:47,925687012.0
 1673743060,2023-01-14 21:37:40,923931991.0
 1673791693,2023-01-15 11:08:13,914879586.0
 1673804234,2023-01-15 14:37:14,915246083.0
 1673819655,2023-01-15 18:54:15,912002213.0
 1673830597,2023-01-15 21:56:37,899210080.0
 1673842041,2023-01-16 01:07:21,862769583.0
 1673865233,2023-01-16 07:33:53,924316165.0
 1673880939,2023-01-16 11:55:39,926680244.0
 1673893611,2023-01-16 15:26:51,914673073.0
 1673908582,2023-01-16 19:36:22,914674994.0
 1673929164,2023-01-17 01:19:24,918134660.0
 1673930488,2023-01-17 01:41:28,718380243.0
 1673942101,2023-01-17 04:55:01,912207231.0
 1673959842,2023-01-17 09:50:42,918920910.0
 1673979493,2023-01-17 15:18:13,919811695.0
 1673982970,2023-01-17 16:16:10,904710875.0
 1673990493,2023-01-17 18:21:33,922853675.0
 1674009482,2023-01-17 23:38:02,925317510.0
 1674029167,2023-01-18 05:06:07,740557577.0
 1674052715,2023-01-18 11:38:35,927418143.0
 1674054223,2023-01-18 12:03:43,927362422.0
 1674062352,2023-01-18 14:19:12,903297737.0
 1674082418,2023-01-18 19:53:38,920127832.0
 1674093426,2023-01-18 22:57:06,874098853.0
 1674108007,2023-01-19 03:00:07,918572760.0
 1674129661,2023-01-19 09:01:01,920283646.0
 1674144540,2023-01-19 13:09:00,911848437.0
