Timestamp,Data, Vazao
1672942346,2023-01-05 15:12:26,2326945568.0
 1672959648,2023-01-05 20:00:48,4211958816.0
 1672966224,2023-01-05 21:50:24,5172653598.0
 1672975428,2023-01-06 00:23:48,5381749716.0
 1672996822,2023-01-06 06:20:22,6546111846.0
 1673053849,2023-01-06 22:10:49,5496727672.0
 1673073946,2023-01-07 03:45:46,3447301215.0
 1673083459,2023-01-07 06:24:19,5625942253.0
 1673101661,2023-01-07 11:27:41,5867503521.0
 1673118099,2023-01-07 16:01:39,3583109473.0
 1673126746,2023-01-07 18:25:46,5582167697.0
 1673141627,2023-01-07 22:33:47,5728820777.0
 1673160665,2023-01-08 03:51:05,5053824405.0
 1673178240,2023-01-08 08:44:00,4772535269.0
 1673198105,2023-01-08 14:15:05,7208672820.0
 1673209594,2023-01-08 17:26:34,6195567751.0
 1673212212,2023-01-08 18:10:12,5734891931.0
 1673244584,2023-01-09 03:09:44,4552843321.0
 1673250292,2023-01-09 04:44:52,6212461085.0
 1673338342,2023-01-10 05:12:22,5574910584.0
 1673371388,2023-01-10 14:23:08,4503352861.0
 1673400810,2023-01-10 22:33:30,5756027382.0
 1673403621,2023-01-10 23:20:21,5651631879.0
 1673451719,2023-01-11 12:41:59,5206984236.0
 1673487351,2023-01-11 22:35:51,5251206464.0
 1673500281,2023-01-12 02:11:21,4625725930.0
 1673521828,2023-01-12 08:10:28,4829843498.0
 1673601786,2023-01-13 06:23:06,4130343548.0
 1673616918,2023-01-13 10:35:18,2850155516.0
 1673643036,2023-01-13 17:50:36,3596263423.0
 1673652911,2023-01-13 20:35:11,4549613295.0
 1673669123,2023-01-14 01:05:23,5821023728.0
 1673692296,2023-01-14 07:31:36,5070292756.0
 1673713152,2023-01-14 13:19:12,3680347601.0
 1673732063,2023-01-14 18:34:23,5992409615.0
 1673738977,2023-01-14 20:29:37,5554790532.0
 1673772970,2023-01-15 05:56:10,6693518351.0
 1673820344,2023-01-15 19:05:44,5712762901.0
 1673838474,2023-01-16 00:07:54,5557520789.0
 1673857348,2023-01-16 05:22:28,6159169382.0
 1673889289,2023-01-16 14:14:49,1487725579.0
 1673899332,2023-01-16 17:02:12,2707629698.0
 1673928818,2023-01-17 01:13:38,5252642787.0
 1673947344,2023-01-17 06:22:24,4358882362.0
 1673959996,2023-01-17 09:53:16,3841063328.0
 1673976895,2023-01-17 14:34:55,3367995968.0
 1673986136,2023-01-17 17:08:56,4123974091.0
 1673999293,2023-01-17 20:48:13,4578175083.0
 1674014738,2023-01-18 01:05:38,6932999062.0
 1674024239,2023-01-18 03:43:59,4687744177.0
 1674038718,2023-01-18 07:45:18,2315931939.0
 1674055937,2023-01-18 12:32:17,1399255442.0
 1674079428,2023-01-18 19:03:48,1487877659.0
 1674085014,2023-01-18 20:36:54,3740442466.0
 1674114274,2023-01-19 04:44:34,4269467495.0
 1674137914,2023-01-19 11:18:34,3156475588.0
 1674156704,2023-01-19 16:31:44,1838164756.0
 1674175393,2023-01-19 21:43:13,5156282317.0
 1674184723,2023-01-20 00:18:43,5175940692.0
 1674237291,2023-01-20 14:54:51,5990348715.0
 1674251506,2023-01-20 18:51:46,4344473333.0
 1674254159,2023-01-20 19:35:59,5848058311.0
 1674297929,2023-01-21 07:45:29,5979539022.0
 1674327472,2023-01-21 15:57:52,5667348382.0
 1674345043,2023-01-21 20:50:43,5881202698.0
 1674394815,2023-01-22 10:40:15,6025093595.0
 1674410923,2023-01-22 15:08:43,6347628826.0
 1674416090,2023-01-22 16:34:50,5567253645.0
 1674438589,2023-01-22 22:49:49,5767358448.0
 1674466390,2023-01-23 06:33:10,5164379367.0
 1674469217,2023-01-23 07:20:17,3046653258.0
 1674487296,2023-01-23 12:21:36,3863733074.0
 1674502919,2023-01-23 16:41:59,4758380938.0
 1674523170,2023-01-23 22:19:30,3139232479.0
 1674536222,2023-01-24 01:57:02,5128494718.0
 1674543847,2023-01-24 04:04:07,4192638017.0
 1674559454,2023-01-24 08:24:14,6589699020.0
 1674581902,2023-01-24 14:38:22,1594309611.0
 1674585298,2023-01-24 15:34:58,4026512428.0
 1674611164,2023-01-24 22:46:04,6460488712.0
 1674630946,2023-01-25 04:15:46,6753481885.0
 1674649001,2023-01-25 09:16:41,2777887678.0
 1674659200,2023-01-25 12:06:40,4406828321.0
 1674680260,2023-01-25 17:57:40,6255549778.0
 1674716012,2023-01-26 03:53:32,6067369848.0
 1674737069,2023-01-26 09:44:29,3787993868.0
 1674745739,2023-01-26 12:08:59,3130953880.0
 1674758330,2023-01-26 15:38:50,3972107965.0
 1674792118,2023-01-27 01:01:58,6459715199.0
 1674813136,2023-01-27 06:52:16,6041745177.0
 1674816320,2023-01-27 07:45:20,345299029.0
 1674830773,2023-01-27 11:46:13,3544518466.0
 1674850368,2023-01-27 17:12:48,4024163892.0
 1674859178,2023-01-27 19:39:38,5281210998.0
 1674878029,2023-01-28 00:53:49,5887660863.0
 1674895320,2023-01-28 05:42:00,6974053746.0
 1674910552,2023-01-28 09:55:52,6358468936.0
 1674928465,2023-01-28 14:54:25,5106278631.0
 1674942840,2023-01-28 18:54:00,5436699180.0
 1674947855,2023-01-28 20:17:35,6058999709.0
 1674967989,2023-01-29 01:53:09,6730872205.0
 1674985167,2023-01-29 06:39:27,6356275794.0
 1674999800,2023-01-29 10:43:20,6098421696.0
 1675004804,2023-01-29 12:06:44,6694418188.0
 1675027517,2023-01-29 18:25:17,6842715668.0
 1675040995,2023-01-29 22:09:55,6519855794.0
 1675057923,2023-01-30 02:52:03,4722407486.0
 1675063960,2023-01-30 04:32:40,6285521803.0
 1675085266,2023-01-30 10:27:46,2693061511.0
 1675091991,2023-01-30 12:19:51,3769016838.0
 1675102709,2023-01-30 15:18:29,3048996101.0
 1675127405,2023-01-30 22:10:05,6007536162.0
 1675141787,2023-01-31 02:09:47,6561109456.0
 1675147427,2023-01-31 03:43:47,4598011093.0
 1675162228,2023-01-31 07:50:28,1257192646.0
 1675180583,2023-01-31 12:56:23,1665988960.0
 1675195755,2023-01-31 17:09:15,2568855583.0
 1675227452,2023-02-01 01:57:32,6841818560.0
 1675241891,2023-02-01 05:58:11,7296794765.0
 1675247693,2023-02-01 07:34:53,6282202487.0
 1675273481,2023-02-01 14:44:41,5532004337.0
 1675288047,2023-02-01 18:47:27,3547457686.0
 1675309931,2023-02-02 00:52:11,5763984541.0
 1675318810,2023-02-02 03:20:10,6120760680.0
 1675352282,2023-02-02 12:38:02,1260132886.0
 1675365707,2023-02-02 16:21:47,2305086925.0
 1675419108,2023-02-03 07:11:48,4806161072.0
 1675429306,2023-02-03 10:01:46,1714212901.0
 1675447437,2023-02-03 15:03:57,2722010823.0
 1675452541,2023-02-03 16:29:01,3536608752.0
 1675476044,2023-02-03 23:00:44,4887973311.0
 1675482803,2023-02-04 00:53:23,4703602772.0
 1675505268,2023-02-04 07:07:48,6210755034.0
 1675510840,2023-02-04 08:40:40,6469569249.0
 1675526697,2023-02-04 13:04:57,4931031118.0
 1675544997,2023-02-04 18:09:57,5349448759.0
 1675572152,2023-02-05 01:42:32,5320880486.0
 1675582779,2023-02-05 04:39:39,3529960299.0
 1675594052,2023-02-05 07:47:32,5156002289.0
 1675610617,2023-02-05 12:23:37,4911422179.0
 1675629197,2023-02-05 17:33:17,5124886345.0
 1675666854,2023-02-06 04:00:54,5355869687.0
 1675691361,2023-02-06 10:49:21,4214024356.0
 1675696370,2023-02-06 12:12:50,3292648808.0
 1675708230,2023-02-06 15:30:30,1366303408.0
 1675723372,2023-02-06 19:42:52,3666098324.0
 1675756253,2023-02-07 04:50:53,3967364702.0
 1675776901,2023-02-07 10:35:01,3068556839.0
 1675779881,2023-02-07 11:24:41,1803912760.0
 1675794397,2023-02-07 15:26:37,2409036717.0
 1675815943,2023-02-07 21:25:43,6020935132.0
 1675841745,2023-02-08 04:35:45,2707582955.0
 1675858688,2023-02-08 09:18:08,4360138692.0
