Timestamp,Data, Vazao
1672875413,2023-01-04 20:36:53,908432182.0
1672887326,2023-01-04 23:55:26,846884989.0
1672895758,2023-01-05 02:15:58,869636244.0
1672922658,2023-01-05 09:44:18,910166926.0
1672935707,2023-01-05 13:21:47,864026148.0
1672965172,2023-01-05 21:32:52,895747660.0
1672975314,2023-01-06 00:21:54,888250150.0
1672993516,2023-01-06 05:25:16,726819618.0
1673024250,2023-01-06 13:57:30,889352535.0
1673027474,2023-01-06 14:51:14,870057241.0
1673050592,2023-01-06 21:16:32,867383455.0
1673065352,2023-01-07 01:22:32,746361094.0
1673072929,2023-01-07 03:28:49,895330512.0
1673094520,2023-01-07 09:28:40,893963424.0
1673098151,2023-01-07 10:29:11,828304586.0
1673121709,2023-01-07 17:01:49,763362564.0
1673130489,2023-01-07 19:28:09,887566445.0
1673151819,2023-01-08 01:23:39,893231966.0
1673156357,2023-01-08 02:39:17,886095028.0
1673175594,2023-01-08 07:59:54,889195248.0
1673182905,2023-01-08 10:01:45,749051576.0
1673204511,2023-01-08 16:01:51,788895443.0
1673213743,2023-01-08 18:35:43,894222259.0
1673230578,2023-01-08 23:16:18,784597619.0
1673253456,2023-01-09 05:37:36,881067790.0
1673259788,2023-01-09 07:23:08,887043754.0
1673282200,2023-01-09 13:36:40,825597717.0
1673295288,2023-01-09 17:14:48,897061298.0
1673308772,2023-01-09 20:59:32,884945847.0
1673318238,2023-01-09 23:37:18,815531248.0
1673339335,2023-01-10 05:28:55,856543893.0
1673361898,2023-01-10 11:44:58,899417413.0
1673376363,2023-01-10 15:46:03,859991240.0
1673391410,2023-01-10 19:56:50,886363420.0
1673411005,2023-01-11 01:23:25,891103588.0
1673420692,2023-01-11 04:04:52,879127920.0
1673428540,2023-01-11 06:15:40,886413632.0
1673453320,2023-01-11 13:08:40,880437586.0
1673470080,2023-01-11 17:48:00,785173905.0
1673475016,2023-01-11 19:10:16,899730411.0
1673498334,2023-01-12 01:38:54,894388086.0
1673501969,2023-01-12 02:39:29,838077678.0
1673517376,2023-01-12 06:56:16,692639508.0
1673540278,2023-01-12 13:17:58,883745243.0
1673555605,2023-01-12 17:33:25,870843369.0
1673565053,2023-01-12 20:10:53,879552233.0
1673580429,2023-01-13 00:27:09,895708756.0
1673595435,2023-01-13 04:37:15,897897649.0
1673626448,2023-01-13 13:14:08,870159923.0
1673708935,2023-01-14 12:08:55,900571884.0
1673717081,2023-01-14 14:24:41,893702263.0
1673733969,2023-01-14 19:06:09,813489008.0
1673755339,2023-01-15 01:02:19,889720517.0
1673783706,2023-01-15 08:55:06,898156177.0
1673799963,2023-01-15 13:26:03,899625891.0
1673804338,2023-01-15 14:38:58,895643608.0
1673822991,2023-01-15 19:49:51,877399960.0
1673840289,2023-01-16 00:38:09,889875446.0
1673856136,2023-01-16 05:02:16,867279204.0
1673859783,2023-01-16 06:03:03,891970429.0
1673877510,2023-01-16 10:58:30,899361881.0
1673899162,2023-01-16 16:59:22,895951193.0
1673906523,2023-01-16 19:02:03,800058247.0
1673934292,2023-01-17 02:44:52,882587875.0
1673959265,2023-01-17 09:41:05,884158885.0
1673970401,2023-01-17 12:46:41,893493843.0
1673979631,2023-01-17 15:20:31,894805237.0
1673993415,2023-01-17 19:10:15,900937715.0
1674020451,2023-01-18 02:40:51,897844816.0
1674032491,2023-01-18 06:01:31,860308494.0
1674052234,2023-01-18 11:30:34,894233973.0
1674063087,2023-01-18 14:31:27,844997884.0
1674086425,2023-01-18 21:00:25,790103675.0
1674103375,2023-01-19 01:42:55,722365415.0
1674104924,2023-01-19 02:08:44,892286550.0
1674132620,2023-01-19 09:50:20,893126572.0
1674141176,2023-01-19 12:12:56,882536108.0
1674153914,2023-01-19 15:45:14,892025208.0
1674166306,2023-01-19 19:11:46,896847456.0
1674190626,2023-01-20 01:57:06,886257498.0
1674198430,2023-01-20 04:07:10,895326886.0
1674210904,2023-01-20 07:35:04,895277904.0
1674227595,2023-01-20 12:13:15,896532748.0
1674234455,2023-01-20 14:07:35,893023277.0
1674258689,2023-01-20 20:51:29,894879053.0
1674265002,2023-01-20 22:36:42,897003531.0
1674305662,2023-01-21 09:54:22,891710947.0
1674306839,2023-01-21 10:13:59,895589075.0
