Timestamp,Data, Vazao
1673297917,2023-01-09 17:58:37,885261704.0
 1673309613,2023-01-09 21:13:33,889928498.0
 1673314555,2023-01-09 22:35:55,888040834.0
 1673337723,2023-01-10 05:02:03,887881550.0
 1673408308,2023-01-11 00:38:28,886358456.0
 1673423218,2023-01-11 04:46:58,882640745.0
 1673443612,2023-01-11 10:26:52,887830408.0
 1673485876,2023-01-11 22:11:16,885944032.0
 1673512676,2023-01-12 05:37:56,889089235.0
 1673553890,2023-01-12 17:04:50,887148656.0
 1673561851,2023-01-12 19:17:31,886939428.0
 1673578629,2023-01-12 23:57:09,887673521.0
 1673588416,2023-01-13 02:40:16,889926228.0
 1673621844,2023-01-13 11:57:24,888903975.0
 1673725537,2023-01-14 16:45:37,887830586.0
 1673730400,2023-01-14 18:06:40,886886423.0
 1673747543,2023-01-14 22:52:23,886992611.0
 1673770811,2023-01-15 05:20:11,887887499.0
 1673815614,2023-01-15 17:46:54,887467356.0
 1673824142,2023-01-15 20:09:02,887621004.0
 1673840367,2023-01-16 00:39:27,888722055.0
 1673851642,2023-01-16 03:47:22,885890452.0
 1673895912,2023-01-16 16:05:12,890243027.0
 1673907652,2023-01-16 19:20:52,887779444.0
 1673928849,2023-01-17 01:14:09,886362622.0
 1673939678,2023-01-17 04:14:38,885576631.0
 1673986299,2023-01-17 17:11:39,889928409.0
 1673994249,2023-01-17 19:24:09,884268960.0
 1674014488,2023-01-18 01:01:28,890463553.0
 1674027209,2023-01-18 04:33:29,886834526.0
 1674068781,2023-01-18 16:06:21,888209846.0
 1674076557,2023-01-18 18:15:57,886268045.0
 1674104471,2023-01-19 02:01:11,887253913.0
 1674107770,2023-01-19 02:56:10,885944475.0
 1674154300,2023-01-19 15:51:40,890766692.0
 1674179485,2023-01-19 22:51:25,887411066.0
 1674191958,2023-01-20 02:19:18,885415537.0
 1674254859,2023-01-20 19:47:39,886449751.0
 1674263701,2023-01-20 22:15:01,889875535.0
 1674289961,2023-01-21 05:32:41,886099946.0
 1674326088,2023-01-21 15:34:48,888777905.0
 1674348895,2023-01-21 21:54:55,889297928.0
 1674355573,2023-01-21 23:46:13,887413329.0
 1674375055,2023-01-22 05:10:55,889298372.0
 1674502401,2023-01-23 16:33:21,887208211.0
 1674533928,2023-01-24 01:18:48,886991014.0
 1674546149,2023-01-24 04:42:29,888726454.0
 1674588303,2023-01-24 16:25:03,890452342.0
 1674601006,2023-01-24 19:56:46,888092020.0
 1674627981,2023-01-25 03:26:21,885205203.0
 1674677354,2023-01-25 17:09:14,887988405.0
 1674687938,2023-01-25 20:05:38,887940683.0
 1674697582,2023-01-25 22:46:22,885167335.0
 1674719412,2023-01-26 04:50:12,883848157.0
 1674757345,2023-01-26 15:22:25,886567816.0
 1674778933,2023-01-26 21:22:13,886888019.0
 1674782380,2023-01-26 22:19:40,887359924.0
 1674843622,2023-01-27 15:20:22,887619805.0
 1674862711,2023-01-27 20:38:31,886344007.0
 1674876936,2023-01-28 00:35:36,887045173.0
 1674894586,2023-01-28 05:29:46,896744661.0
 1674939131,2023-01-28 17:52:11,887676096.0
 1674957329,2023-01-28 22:55:29,885001418.0
 1675013337,2023-01-29 14:28:57,892709507.0
 1675029016,2023-01-29 18:50:16,888458977.0
 1675042998,2023-01-29 22:43:18,885370103.0
 1675067423,2023-01-30 05:30:23,893734247.0
 1675101402,2023-01-30 14:56:42,890609940.0
 1675139667,2023-01-31 01:34:27,888142628.0
 1675151589,2023-01-31 04:53:09,883327709.0
 1675195742,2023-01-31 17:09:02,887725684.0
 1675212922,2023-01-31 21:55:22,889087812.0
 1675220301,2023-01-31 23:58:21,888096549.0
 1675228376,2023-02-01 02:12:56,885786701.0
 1675275504,2023-02-01 15:18:24,886576371.0
 1675288534,2023-02-01 18:55:34,885682198.0
 1675305631,2023-02-01 23:40:31,891609700.0
 1675321726,2023-02-02 04:08:46,885101895.0
 1675347400,2023-02-02 11:16:40,889610232.0
 1675371159,2023-02-02 17:52:39,886624722.0
 1675375414,2023-02-02 19:03:34,886992478.0
 1675397940,2023-02-03 01:19:00,881382716.0
 1675412541,2023-02-03 05:22:21,886838384.0
 1675453028,2023-02-03 16:37:08,888984199.0
 1675459874,2023-02-03 18:31:14,889296282.0
 1675496102,2023-02-04 04:35:02,884731709.0
 1675532723,2023-02-04 14:45:23,885146932.0
 1675558343,2023-02-04 21:52:23,884738654.0
 1675572004,2023-02-05 01:40:04,886310060.0
 1675581746,2023-02-05 04:22:26,884734407.0
 1675620630,2023-02-05 15:10:30,891026030.0
 1675642076,2023-02-05 21:07:56,885419300.0
 1675655099,2023-02-06 00:44:59,890087386.0
 1675659831,2023-02-06 02:03:51,889037206.0
 1675711256,2023-02-06 16:20:56,886258119.0
 1675731247,2023-02-06 21:54:07,886361913.0
 1675739802,2023-02-07 00:16:42,896325005.0
 1675754078,2023-02-07 04:14:38,886102072.0
 1675832241,2023-02-08 01:57:21,885576587.0
 1675833984,2023-02-08 02:26:24,889247277.0
 1675899937,2023-02-08 20:45:37,887220680.0
 1675925702,2023-02-09 03:55:02,885961860.0
 1676052076,2023-02-10 15:01:16,885209895.0
 1676064891,2023-02-10 18:34:51,884686269.0
 1676079358,2023-02-10 22:35:58,884900498.0
 1676097127,2023-02-11 03:32:07,886363242.0
 1676117423,2023-02-11 09:10:23,887881905.0
 1676146281,2023-02-11 17:11:21,887830275.0
 1676157111,2023-02-11 20:11:51,887833560.0
 1676172433,2023-02-12 00:27:13,885002613.0
 1676185766,2023-02-12 04:09:26,886309174.0
 1676224336,2023-02-12 14:52:16,886887487.0
 1676247331,2023-02-12 21:15:31,887724530.0
 1676259436,2023-02-13 00:37:16,885891604.0
 1676322164,2023-02-13 18:02:44,885264935.0
 1676323911,2023-02-13 18:31:51,887045350.0
 1676339907,2023-02-13 22:58:27,897057934.0
 1676352679,2023-02-14 02:31:19,897712757.0
 1676406859,2023-02-14 17:34:19,885113622.0
