Timestamp,Data, Vazao
1673222217,2023-01-08 20:56:57,923378010.0
 1673235306,2023-01-09 00:35:06,924114741.0
 1673250999,2023-01-09 04:56:39,909488532.0
 1673289922,2023-01-09 15:45:22,914254694.0
 1673302205,2023-01-09 19:10:05,908958969.0
 1673323397,2023-01-10 01:03:17,923379719.0
 1673341697,2023-01-10 06:08:17,862043391.0
 1673387462,2023-01-10 18:51:02,908962377.0
 1673413831,2023-01-11 02:10:31,925742015.0
 1673420293,2023-01-11 03:58:13,925108303.0
 1673464698,2023-01-11 16:18:18,937327288.0
 1673476776,2023-01-11 19:39:36,910981883.0
 1673497723,2023-01-12 01:28:43,924656835.0
 1673506838,2023-01-12 04:00:38,922486211.0
 1673567008,2023-01-12 20:43:28,924897478.0
 1673582719,2023-01-13 01:05:19,905866618.0
 1673590440,2023-01-13 03:14:00,904920545.0
 1673630420,2023-01-13 14:20:20,921646981.0
 1673649397,2023-01-13 19:36:37,922852660.0
 1673670464,2023-01-14 01:27:44,922907027.0
 1673674744,2023-01-14 02:39:04,922017486.0
 1673715359,2023-01-14 13:55:59,907492730.0
 1673747066,2023-01-14 22:44:26,923587449.0
 1673770919,2023-01-15 05:21:59,923753327.0
 1673816626,2023-01-15 18:03:46,924420672.0
 1673830665,2023-01-15 21:57:45,882797546.0
 1673840072,2023-01-16 00:34:32,937480568.0
 1673850867,2023-01-16 03:34:27,923900683.0
 1673869694,2023-01-16 08:48:14,911111968.0
 1673903172,2023-01-16 18:06:12,925247733.0
 1673908839,2023-01-16 19:40:39,914778708.0
 1673930881,2023-01-17 01:48:01,925002058.0
 1673935976,2023-01-17 03:12:56,923010362.0
 1673968976,2023-01-17 12:22:56,914255105.0
 1673985113,2023-01-17 16:51:53,910803678.0
 1673996745,2023-01-17 20:05:45,915145344.0
 1674015885,2023-01-18 01:24:45,922590516.0
 1674032626,2023-01-18 06:03:46,914478783.0
 1674037130,2023-01-18 07:18:50,925951472.0
 1674074723,2023-01-18 17:45:23,926311204.0
 1674086383,2023-01-18 20:59:43,870947573.0
 1674093966,2023-01-18 23:06:06,924212853.0
 1674111652,2023-01-19 04:00:52,925573870.0
 1674127420,2023-01-19 08:23:40,908330549.0
 1674150255,2023-01-19 14:44:15,921809291.0
 1674165971,2023-01-19 19:06:11,925002798.0
 1674178926,2023-01-19 22:42:06,905762167.0
 1674205260,2023-01-20 06:01:00,921332500.0
 1674271286,2023-01-21 00:21:26,926417451.0
 1674282091,2023-01-21 03:21:31,925682059.0
 1674313523,2023-01-21 12:05:23,914567804.0
 1674333909,2023-01-21 17:45:09,925736201.0
 1674339493,2023-01-21 19:18:13,895913323.0
 1674356802,2023-01-22 00:06:42,925421026.0
 1674390475,2023-01-22 09:27:55,925679745.0
 1674404095,2023-01-22 13:14:55,923638723.0
 1674410758,2023-01-22 15:05:58,922541223.0
 1674425419,2023-01-22 19:10:19,853180218.0
 1674446173,2023-01-23 00:56:13,926103897.0
 1674456466,2023-01-23 03:47:46,925527226.0
 1674485715,2023-01-23 11:55:15,921483105.0
