Timestamp,Data, Vazao
1673303754,2023-01-09 19:35:54,930402136.0
 1673311666,2023-01-09 21:47:46,921961093.0
 1673335531,2023-01-10 04:25:31,923046546.0
 1673343934,2023-01-10 06:45:34,921437726.0
 1673352757,2023-01-10 09:12:37,922590839.0
 1673371793,2023-01-10 14:29:53,938373618.0
 1673376612,2023-01-10 15:50:12,921648455.0
 1673404106,2023-01-10 23:28:26,919445106.0
 1673410192,2023-01-11 01:09:52,922703032.0
 1673424379,2023-01-11 05:06:19,921542077.0
 1673438325,2023-01-11 08:58:45,921332454.0
 1673456481,2023-01-11 14:01:21,923269090.0
 1673467924,2023-01-11 17:12:04,909798376.0
 1673475178,2023-01-11 19:12:58,922794999.0
 1673494455,2023-01-12 00:34:15,923063391.0
 1673501995,2023-01-12 02:39:55,922746603.0
 1673521118,2023-01-12 07:58:38,902039533.0
 1673540325,2023-01-12 13:18:45,908857065.0
 1673571953,2023-01-12 22:05:53,936324347.0
 1673578457,2023-01-12 23:54:17,922905227.0
 1673640738,2023-01-13 17:12:18,922749186.0
 1673648298,2023-01-13 19:18:18,936640371.0
 1673673052,2023-01-14 02:10:52,923014100.0
 1673680573,2023-01-14 04:16:13,910449419.0
 1673711433,2023-01-14 12:50:33,922591208.0
 1673724221,2023-01-14 16:23:41,923526477.0
 1673731970,2023-01-14 18:32:50,909117892.0
 1673753706,2023-01-15 00:35:06,923430116.0
 1673763738,2023-01-15 03:22:18,922957841.0
 1673787006,2023-01-15 09:50:06,937063596.0
 1673798642,2023-01-15 13:04:02,909169457.0
 1673808673,2023-01-15 15:51:13,923214123.0
 1673827479,2023-01-15 21:04:39,922853444.0
 1673860766,2023-01-16 06:19:26,924257193.0
 1673873372,2023-01-16 09:49:32,923533173.0
 1673892087,2023-01-16 15:01:27,923333199.0
 1673901390,2023-01-16 17:36:30,921962384.0
 1673925292,2023-01-17 00:14:52,922411691.0
 1673996755,2023-01-17 20:05:55,896600554.0
 1674018638,2023-01-18 02:10:38,924269718.0
 1674033619,2023-01-18 06:20:19,918029894.0
