Timestamp,Data, Vazao
1680216933,2023-03-30 19:55:33,913154829.0
 1680234324,2023-03-31 00:45:24,909590434.0
 1680247499,2023-03-31 04:24:59,917558126.0
 1680259706,2023-03-31 07:48:26,915932738.0
 1680274544,2023-03-31 11:55:44,929308611.0
 1680276250,2023-03-31 12:24:10,902984969.0
 1680299931,2023-03-31 18:58:51,912997679.0
 1680317343,2023-03-31 23:49:03,911529076.0
 1680330488,2023-04-01 03:28:08,915147815.0
 1680340510,2023-04-01 06:15:10,906104956.0
 1680372421,2023-04-01 15:07:01,925474010.0
 1680390826,2023-04-01 20:13:46,914255288.0
 1680403807,2023-04-01 23:50:07,918291350.0
 1680414284,2023-04-02 02:44:44,916562527.0
 1680434469,2023-04-02 08:21:09,916836819.0
 1680450457,2023-04-02 12:47:37,914886814.0
 1680467159,2023-04-02 17:25:59,918810034.0
 1680476004,2023-04-02 19:53:24,914043836.0
 1680482864,2023-04-02 21:47:44,916349833.0
 1680500447,2023-04-03 02:40:47,926158595.0
 1680516348,2023-04-03 07:05:48,912315875.0
 1680553049,2023-04-03 17:17:29,924160655.0
 1680561905,2023-04-03 19:45:05,915461382.0
 1680571493,2023-04-03 22:24:53,917348410.0
 1680601695,2023-04-04 06:48:15,924739544.0
 1680622253,2023-04-04 12:30:53,917661102.0
 1680634167,2023-04-04 15:49:27,929407986.0
 1680641157,2023-04-04 17:45:57,927884345.0
 1680666411,2023-04-05 00:46:51,915961169.0
 1680674163,2023-04-05 02:56:03,911897811.0
 1680691655,2023-04-05 07:47:35,925747560.0
 1680702508,2023-04-05 10:48:28,916768529.0
 1680712137,2023-04-05 13:28:57,916667339.0
 1680734853,2023-04-05 19:47:33,924010576.0
 1680783418,2023-04-06 09:16:58,925898024.0
 1680820385,2023-04-06 19:33:05,909113210.0
 1680838989,2023-04-07 00:43:09,928146443.0
 1680862651,2023-04-07 07:17:31,931239041.0
 1680898083,2023-04-07 17:08:03,914939289.0
 1680925948,2023-04-08 00:52:28,903613078.0
 1680942104,2023-04-08 05:21:44,881033018.0
 1680954386,2023-04-08 08:46:26,911004149.0
 1680968258,2023-04-08 12:37:38,916374266.0
 1680978421,2023-04-08 15:27:01,916663672.0
 1680999113,2023-04-08 21:11:53,924374714.0
 1681007227,2023-04-08 23:27:07,928090069.0
 1681039503,2023-04-09 08:25:03,912056649.0
 1681058084,2023-04-09 13:34:44,916699836.0
 1681072221,2023-04-09 17:30:21,924945143.0
 1681095630,2023-04-10 00:00:30,919393137.0
 1681103695,2023-04-10 02:14:55,926522263.0
 1681120986,2023-04-10 07:03:06,925792541.0
 1681141512,2023-04-10 12:45:12,925738237.0
 1681153374,2023-04-10 16:02:54,928779907.0
 1681170979,2023-04-10 20:56:19,935753058.0
 1681178359,2023-04-10 22:59:19,925257587.0
 1681197775,2023-04-11 04:22:55,918344376.0
 1681203530,2023-04-11 05:58:50,928509684.0
 1681216574,2023-04-11 09:36:14,920336581.0
 1681243350,2023-04-11 17:02:30,914621925.0
 1681259839,2023-04-11 21:37:19,908645395.0
 1681281463,2023-04-12 03:37:43,925478452.0
 1681294942,2023-04-12 07:22:22,910522217.0
 1681315316,2023-04-12 13:01:56,915619630.0
 1681324513,2023-04-12 15:35:13,924532232.0
 1681358314,2023-04-13 00:58:34,915356982.0
 1681383203,2023-04-13 07:53:23,927570607.0
 1681394563,2023-04-13 11:02:43,911273994.0
 1681405714,2023-04-13 14:08:34,926525552.0
 1681422106,2023-04-13 18:41:46,927848937.0
 1681436589,2023-04-13 22:43:09,923955837.0
 1681459122,2023-04-14 04:58:42,926993659.0
 1681461644,2023-04-14 05:40:44,914866591.0
 1681477754,2023-04-14 10:09:14,917029939.0
 1681493415,2023-04-14 14:30:15,925216122.0
 1681511307,2023-04-14 19:28:27,917550923.0
 1681527489,2023-04-14 23:58:09,918022871.0
 1681537842,2023-04-15 02:50:42,916198960.0
 1681558830,2023-04-15 08:40:30,924114834.0
 1681570146,2023-04-15 11:49:06,917716193.0
 1681589217,2023-04-15 17:06:57,928728035.0
 1681603455,2023-04-15 21:04:15,911902051.0
 1681616128,2023-04-16 00:35:28,923901052.0
 1681631665,2023-04-16 04:54:25,894008140.0
 1681641279,2023-04-16 07:34:39,913524526.0
 1681656436,2023-04-16 11:47:16,918555653.0
 1681668797,2023-04-16 15:13:17,927205228.0
 1681679446,2023-04-16 18:10:46,909487850.0
 1681703301,2023-04-17 00:48:21,926575711.0
 1681706848,2023-04-17 01:47:28,927207732.0
 1681723891,2023-04-17 06:31:31,915933059.0
 1681743840,2023-04-17 12:04:00,916248824.0
 
